Date,StationName,PM25,PM25_pred
2024-05-06,EAD_Habshan,32.5,26.96575580626272
2024-05-07,EAD_Habshan,39.083333333333336,30.335946735510404
2024-05-08,EAD_Habshan,46.916666666666664,36.12767581888293
2024-05-09,EAD_Habshan,36.041666666666664,36.73084104985551
2024-05-10,EAD_Habshan,39.208333333333336,35.09362895125154
2024-05-11,EAD_Habshan,29.583333333333332,34.367484823914246
2024-05-12,EAD_Habshan,35.708333333333336,29.643211164045113
2024-05-13,EAD_Habshan,34.166666666666664,32.60463153006605
2024-05-14,EAD_Habshan,41.0,34.42479732508764
2024-05-16,EAD_Habshan,32.75,36.30860990365819
2024-05-17,EAD_Habshan,28.583333333333332,34.44974045755923
2024-05-18,EAD_Habshan,33.708333333333336,31.450417009298953
2024-05-19,EAD_Habshan,30.916666666666668,34.9847063080001
2024-05-20,EAD_Habshan,20.583333333333332,31.51552016972387
2024-05-21,EAD_Habshan,21.625,24.82953167087318
2024-05-22,EAD_Habshan,20.125,27.485529651014495
2024-05-23,EAD_Habshan,22.833333333333332,25.836013765501743
2024-05-24,EAD_Habshan,21.708333333333332,28.983650195540648
2024-05-25,EAD_Habshan,23.708333333333332,28.190788444111618
2024-05-26,EAD_Habshan,20.375,25.265319326257554
2024-05-27,EAD_Habshan,20.791666666666668,25.989429537632983
2024-05-28,EAD_Habshan,17.291666666666668,20.783121802661803
2024-05-29,EAD_Habshan,12.26086956521739,20.547694733522526
2024-05-30,EAD_Habshan,17.0,17.21023413717686
2024-05-31,EAD_Habshan,17.416666666666668,21.457051615974848
2024-06-01,EAD_Habshan,23.625,19.086003145876813
2024-06-02,EAD_Habshan,23.291666666666668,24.42891753248437
2024-06-03,EAD_Habshan,14.208333333333334,24.37292541788774
2024-06-04,EAD_Habshan,17.875,17.46288883039538
2024-06-05,EAD_Habshan,15.625,19.16921446278934
2024-06-06,EAD_Habshan,18.0,18.61847355692612
2024-06-08,EAD_Habshan,27.958333333333332,20.223077750098998
2024-06-09,EAD_Habshan,53.69565217391305,26.269203266250464
2024-06-10,EAD_Habshan,41.083333333333336,37.6319002077595
2024-06-11,EAD_Habshan,27.708333333333332,34.431486037473555
2024-06-12,EAD_Habshan,37.5,35.70522502137515
2024-06-13,EAD_Habshan,20.25,36.768776015355776
2024-06-14,EAD_Habshan,16.166666666666668,23.386274426076877
2024-06-15,EAD_Habshan,20.625,19.36866913864356
2024-06-16,EAD_Habshan,26.166666666666668,22.893475463134184
2024-06-17,EAD_Habshan,34.708333333333336,27.94047636972967
2024-06-18,EAD_Habshan,30.666666666666668,31.562912549694857
2024-06-19,EAD_Habshan,34.666666666666664,29.8587918480704
2024-06-20,EAD_Habshan,32.0,33.075376382905425
2024-06-21,EAD_Habshan,35.666666666666664,32.05372598380813
2024-06-22,EAD_Habshan,39.541666666666664,35.38691728476926
2024-06-23,EAD_Habshan,42.708333333333336,40.185353393781774
2024-06-24,EAD_Habshan,36.541666666666664,38.81183414500067
2024-06-25,EAD_Habshan,32.333333333333336,38.225189186094696
2024-06-26,EAD_Habshan,34.869565217391305,33.063572089252105
2024-06-27,EAD_Habshan,28.166666666666668,35.86143438798181
2024-06-29,EAD_Habshan,39.25,31.297444779652643
2024-06-30,EAD_Habshan,38.458333333333336,38.97017440991308
2024-07-02,EAD_Habshan,35.333333333333336,39.48845955299152
2024-07-03,EAD_Habshan,42.54545454545455,43.333644990985704
2024-07-04,EAD_Habshan,38.333333333333336,43.95437213194971
2024-07-07,EAD_Habshan,38.333333333333336,40.40959947839797
2024-07-08,EAD_Habshan,49.583333333333336,51.93228799963432
2024-07-09,EAD_Habshan,45.5,44.26190113942677
2024-07-10,EAD_Habshan,44.416666666666664,44.87990117466184
2024-07-11,EAD_Habshan,45.041666666666664,42.06677340104506
2024-07-12,EAD_Habshan,39.625,45.74215783534431
2024-07-13,EAD_Habshan,33.0,42.665789011782564
2024-07-14,EAD_Habshan,42.875,36.48812827003553
2024-07-15,EAD_Habshan,37.708333333333336,45.2007300014209
2024-07-16,EAD_Habshan,40.833333333333336,43.70982947069147
2024-07-17,EAD_Habshan,42.291666666666664,63.92400248211274
2024-07-18,EAD_Habshan,34.583333333333336,44.78621818298738
2024-07-22,EAD_Habshan,29.708333333333332,38.39262018446097
2024-07-23,EAD_Habshan,27.708333333333332,34.81564236720827
2024-07-24,EAD_Habshan,27.434782608695652,33.726426820354064
2024-07-25,EAD_Habshan,26.458333333333332,33.07111444359028
2024-07-26,EAD_Habshan,23.833333333333332,32.285841795124604
2024-07-27,EAD_Habshan,19.833333333333332,33.46578625165782
2024-07-28,EAD_Habshan,35.21739130434783,32.79341754681573
2024-07-29,EAD_Habshan,26.583333333333332,33.898301008141765
2024-07-31,EAD_Habshan,40.791666666666664,30.835698144836353
2024-08-04,EAD_Habshan,24.166666666666668,38.608525625131584
2024-08-05,EAD_Habshan,17.375,28.03201784475307
2024-08-07,EAD_Habshan,20.166666666666668,21.11958967210546
2024-08-08,EAD_Habshan,25.416666666666668,32.467046599970786
2024-08-09,EAD_Habshan,28.958333333333332,25.114764683694055
2024-08-10,EAD_Habshan,34.75,27.09316162616238
2024-08-11,EAD_Habshan,17.75,30.19998322904894
2024-08-12,EAD_Habshan,23.125,22.40997311969851
2024-08-13,EAD_Habshan,14.125,23.877675676315846
2024-08-14,EAD_Habshan,15.875,21.004846320699905
2024-08-15,EAD_Habshan,18.208333333333332,20.495680971295002
2024-08-16,EAD_Habshan,25.458333333333332,21.705134069743547
2024-08-17,EAD_Habshan,66.625,26.61362612733434
2024-08-21,EAD_Habshan,21.25,37.83342832912767
2024-08-22,EAD_Habshan,46.625,24.368218115340074
2024-08-23,EAD_Habshan,57.04347826086956,35.33925147755459
2024-08-24,EAD_Habshan,45.916666666666664,40.93520031010572
2024-08-25,EAD_Habshan,43.666666666666664,49.956021599568416
2024-08-26,EAD_Habshan,43.166666666666664,39.47040072524254
2024-08-27,EAD_Habshan,39.333333333333336,39.446019016278086
2024-08-28,EAD_Habshan,31.217391304347824,40.07499155346246
2024-08-29,EAD_Habshan,39.125,36.296866350529946
2024-08-30,EAD_Habshan,27.916666666666668,40.83167878885047
2024-08-31,EAD_Habshan,15.458333333333334,32.86829438517629
2024-09-01,EAD_Habshan,32.541666666666664,25.620845091670677
2024-09-02,EAD_Habshan,23.666666666666668,34.87469209506357
2024-09-03,EAD_Habshan,20.875,29.603450013051063
2024-09-04,EAD_Habshan,18.625,22.559283827471365
2024-09-05,EAD_Habshan,21.208333333333332,21.46978837811384
2024-09-06,EAD_Habshan,16.347826086956523,21.933426311955422
2024-09-08,EAD_Habshan,14.0,17.588964256105847
2024-09-09,EAD_Habshan,13.833333333333334,18.05469066950838
2024-09-10,EAD_Habshan,17.0,18.201138901769102
2024-09-11,EAD_Habshan,17.5,18.2125306558766
2024-09-12,EAD_Habshan,24.791666666666668,18.85603893117077
2024-09-13,EAD_Habshan,23.708333333333332,23.630621980730098
2024-09-14,EAD_Habshan,21.625,22.382024697583166
2024-09-15,EAD_Habshan,19.166666666666668,21.44149960278808
2024-09-16,EAD_Habshan,20.0,21.183771512266713
2024-09-17,EAD_Habshan,17.583333333333332,19.634289235118448
2024-09-18,EAD_Habshan,19.708333333333332,19.493743645278638
2024-09-19,EAD_Habshan,21.583333333333332,20.77712405160585
2024-09-20,EAD_Habshan,9.75,19.401706293403286
2024-09-21,EAD_Habshan,11.541666666666666,15.929174504004813
2024-09-22,EAD_Habshan,12.916666666666666,16.444992779809922
2024-09-23,EAD_Habshan,13.875,17.4063838278105
2024-09-24,EAD_Habshan,22.666666666666668,18.961767594055072
2024-09-25,EAD_Habshan,17.708333333333332,21.226990598078977
2024-09-26,EAD_Habshan,39.958333333333336,20.295935718781294
2024-09-27,EAD_Habshan,18.25,23.136089547511123
2024-09-28,EAD_Habshan,46.041666666666664,20.591013661551024
2024-09-29,EAD_Habshan,35.0,24.545899684729477
2024-09-30,EAD_Habshan,25.5,29.095133198445016
2024-10-01,EAD_Habshan,19.458333333333332,24.009733266187887
2024-10-04,EAD_Habshan,30.125,20.461782818911825
2024-10-05,EAD_Habshan,25.083333333333332,27.487964450535657
2024-10-06,EAD_Habshan,21.5,23.021677344366992
2024-10-07,EAD_Habshan,25.708333333333332,18.303229644662842
2024-10-08,EAD_Habshan,21.333333333333332,23.173701912047363
2024-10-09,EAD_Habshan,11.958333333333334,20.345840928733505
2024-10-10,EAD_Habshan,21.458333333333332,17.07119686179414
2024-10-11,EAD_Habshan,27.583333333333332,19.82248712863981
2024-10-12,EAD_Habshan,22.208333333333332,23.614516212653356
2024-10-13,EAD_Habshan,23.25,22.479146953885667
2024-10-14,EAD_Habshan,22.5,21.607502297593413
2024-10-15,EAD_Habshan,47.416666666666664,24.485254419404765
2024-10-16,EAD_Habshan,24.291666666666668,26.59914866779081
2024-10-17,EAD_Habshan,22.625,23.898246094613736
2024-10-18,EAD_Habshan,12.333333333333334,21.74203260203689
2024-10-19,EAD_Habshan,16.916666666666668,16.809402155029293
2024-10-20,EAD_Habshan,16.666666666666668,18.939142969263415
2024-10-21,EAD_Habshan,31.916666666666668,18.852988467716504
2024-10-22,EAD_Habshan,34.625,24.962604403246846
2024-10-23,EAD_Habshan,32.625,26.639439175727333
2024-10-25,EAD_Habshan,21.75,24.881313316033264
2024-10-26,EAD_Habshan,15.666666666666666,20.59432620063392
2024-10-27,EAD_Habshan,9.5,19.116045169926718
2024-10-28,EAD_Habshan,11.333333333333334,17.24034572064665
2024-10-29,EAD_Habshan,11.916666666666666,17.082645594627248
2024-10-30,EAD_Habshan,9.458333333333334,16.987583134207096
2024-10-31,EAD_Habshan,19.625,14.910657301689682
2024-11-01,EAD_Habshan,31.916666666666668,18.72488869589797
2024-11-02,EAD_Habshan,66.25,23.557776130858297
2024-11-03,EAD_Habshan,29.166666666666668,36.93463487207663
2024-11-05,EAD_Habshan,63.75,25.37686656894221
2024-11-06,EAD_Habshan,72.95833333333333,38.33978732030951
2024-11-07,EAD_Habshan,57.125,40.85918187851948
2024-11-08,EAD_Habshan,53.125,40.630026747648394
2024-11-09,EAD_Habshan,57.375,42.603443746569624
2024-11-10,EAD_Habshan,96.05,40.97750172346924
2024-11-11,EAD_Habshan,29.625,50.01740774424861
2024-11-12,EAD_Habshan,35.541666666666664,31.1273596840007
2024-11-13,EAD_Habshan,37.25,35.551285386870376
2024-11-14,EAD_Habshan,33.0,38.96118342435287
2024-11-15,EAD_Habshan,18.583333333333332,32.27633111924004
2024-11-16,EAD_Habshan,17.166666666666668,22.529908500981197
2024-11-17,EAD_Habshan,21.782608695652176,21.9180917613534
2024-11-18,EAD_Habshan,21.333333333333332,23.763721901077297
2024-11-19,EAD_Habshan,29.0,20.736525798297095
2024-11-20,EAD_Habshan,22.625,25.955920766204205
2024-11-21,EAD_Habshan,21.916666666666668,23.84715968460177
2024-11-22,EAD_Habshan,32.833333333333336,24.44737108128836
2024-11-23,EAD_Habshan,40.916666666666664,27.754501671575593
2024-11-25,EAD_Habshan,13.75,29.26881122688505
2024-11-26,EAD_Habshan,16.958333333333332,18.790413687096393
2024-11-27,EAD_Habshan,11.130434782608695,18.945825496769153
2024-11-28,EAD_Habshan,12.826086956521738,17.8140957656748
2024-11-29,EAD_Habshan,6.375,17.669208319549064
2024-11-30,EAD_Habshan,5.75,12.74006825923441
2024-12-01,EAD_Habshan,6.913043478260869,10.515178977534305
2024-12-03,EAD_Habshan,8.25,9.78224215109304
2024-12-04,EAD_Habshan,6.304347826086956,8.960489655078257
2024-12-05,EAD_Habshan,5.541666666666667,7.284394227277268
2024-12-06,EAD_Habshan,15.041666666666666,7.361594885573574
2024-12-07,EAD_Habshan,19.043478260869566,11.41705178854036
2024-12-08,EAD_Habshan,10.375,11.864858199416833
2024-12-09,EAD_Habshan,8.083333333333334,11.473656761091311
2024-12-10,EAD_Habshan,9.91304347826087,11.215198221610228
2024-12-11,EAD_Habshan,9.708333333333334,12.54932004046212
2024-12-12,EAD_Habshan,4.125,11.733773366360944
2024-12-13,EAD_Habshan,7.956521739130435,6.446662581156111
2024-12-14,EAD_Habshan,18.458333333333332,9.212071078170759
2024-12-16,EAD_Habshan,43.166666666666664,13.175514807267698
2024-12-18,EAD_Habshan,11.625,20.561271126837994
2024-12-19,EAD_Habshan,8.041666666666666,11.99736033838483
2024-12-20,EAD_Habshan,7.5,10.37038490972879
2024-12-21,EAD_Habshan,6.75,9.273731132273248
2024-12-23,EAD_Habshan,12.541666666666666,9.631525238437625
2024-12-24,EAD_Habshan,17.583333333333332,10.852737999055021
2024-12-25,EAD_Habshan,15.652173913043478,13.45450203773607
2024-12-26,EAD_Habshan,22.541666666666668,14.029964621672411
2024-12-27,EAD_Habshan,16.958333333333332,14.925329580672901
2024-12-28,EAD_Habshan,9.416666666666666,13.395387047853538
2024-12-29,EAD_Habshan,7.958333333333333,11.297881796163514
2024-01-01,EAD_HamdanStreet,17.208333333333332,35.71762069767219
2024-01-02,EAD_HamdanStreet,23.958333333333332,20.645525402726207
2024-01-04,EAD_HamdanStreet,23.958333333333332,25.764719261797243
2024-01-06,EAD_HamdanStreet,17.791666666666668,21.24948185050055
2024-01-08,EAD_HamdanStreet,26.75,19.79774541641899
2024-01-09,EAD_HamdanStreet,22.0,21.81803577980548
2024-01-10,EAD_HamdanStreet,24.375,21.366380130008636
2024-01-11,EAD_HamdanStreet,25.458333333333332,22.002662302260774
2024-01-12,EAD_HamdanStreet,25.458333333333332,21.835212774765957
2024-01-13,EAD_HamdanStreet,17.791666666666668,26.009927333665242
2024-01-14,EAD_HamdanStreet,18.541666666666668,21.045534232026988
2024-01-15,EAD_HamdanStreet,25.333333333333332,22.20284997980451
2024-01-16,EAD_HamdanStreet,26.125,24.742726253985474
2024-01-19,EAD_HamdanStreet,18.791666666666668,22.680340032057106
2024-01-20,EAD_HamdanStreet,16.125,18.869598365260977
2024-01-21,EAD_HamdanStreet,24.083333333333332,15.940249158069715
2024-01-22,EAD_HamdanStreet,19.125,22.610720349791833
2024-01-23,EAD_HamdanStreet,25.833333333333332,22.132237306153815
2024-01-24,EAD_HamdanStreet,30.583333333333332,23.11624111342126
2024-01-25,EAD_HamdanStreet,28.375,29.430785612252564
2024-01-27,EAD_HamdanStreet,23.47826086956522,27.050179201007555
2024-01-29,EAD_HamdanStreet,13.583333333333334,23.279770857354897
2024-02-09,EAD_HamdanStreet,17.666666666666668,14.502853496177115
2024-02-10,EAD_HamdanStreet,22.875,17.13064366912332
2024-02-13,EAD_HamdanStreet,11.125,26.97906599252654
2024-02-14,EAD_HamdanStreet,9.208333333333334,19.92658927730222
2024-02-15,EAD_HamdanStreet,18.666666666666668,19.166430423100365
2024-02-16,EAD_HamdanStreet,25.958333333333332,20.224406927783278
2024-02-18,EAD_HamdanStreet,21.083333333333332,24.041847187267436
2024-02-20,EAD_HamdanStreet,13.291666666666666,23.05238322497015
2024-02-21,EAD_HamdanStreet,15.0,15.050435732731625
2024-02-22,EAD_HamdanStreet,15.833333333333334,17.524139266909682
2024-02-24,EAD_HamdanStreet,33.833333333333336,21.822330066386638
2024-02-27,EAD_HamdanStreet,28.75,21.842031187696172
2024-03-01,EAD_HamdanStreet,18.916666666666668,21.831237663245783
2024-03-03,EAD_HamdanStreet,17.916666666666668,19.444912696962792
2024-03-06,EAD_HamdanStreet,25.416666666666668,16.828864054979075
2024-03-08,EAD_HamdanStreet,37.125,29.058024322195195
2024-03-10,EAD_HamdanStreet,9.416666666666666,33.01905120331305
2024-03-11,EAD_HamdanStreet,17.291666666666668,17.471433261181193
2024-03-12,EAD_HamdanStreet,23.208333333333332,17.913546378427903
2024-03-13,EAD_HamdanStreet,18.458333333333332,28.19516593332955
2024-03-14,EAD_HamdanStreet,31.333333333333332,21.881099481191036
2024-03-15,EAD_HamdanStreet,42.416666666666664,27.943834886329334
2024-03-16,EAD_HamdanStreet,40.083333333333336,33.73513631604409
2024-03-18,EAD_HamdanStreet,28.291666666666668,34.69257243655948
2024-03-22,EAD_HamdanStreet,30.708333333333332,29.59119296464021
2024-03-23,EAD_HamdanStreet,29.583333333333332,28.209647677003225
2024-03-26,EAD_HamdanStreet,31.125,24.248853380896282
2024-03-28,EAD_HamdanStreet,17.833333333333332,25.682479025676408
2024-03-29,EAD_HamdanStreet,20.25,18.162907848083478
2024-04-03,EAD_HamdanStreet,47.208333333333336,26.43177840816282
2024-04-04,EAD_HamdanStreet,46.125,36.87219016983911
2024-04-05,EAD_HamdanStreet,31.041666666666668,36.63243005821793
2024-04-06,EAD_HamdanStreet,35.458333333333336,31.581875104016383
2024-04-07,EAD_HamdanStreet,46.208333333333336,36.51845420323189
2024-04-08,EAD_HamdanStreet,47.583333333333336,41.83360967332326
2024-04-11,EAD_HamdanStreet,46.125,46.187607728274195
2024-04-14,EAD_HamdanStreet,30.166666666666668,38.425582995035654
2024-04-17,EAD_HamdanStreet,24.5,30.784306025968426
2024-04-18,EAD_HamdanStreet,34.958333333333336,30.55502598494086
2024-04-19,EAD_HamdanStreet,59.916666666666664,38.09336186798163
2024-04-20,EAD_HamdanStreet,46.291666666666664,47.549059539772955
2024-04-21,EAD_HamdanStreet,56.916666666666664,41.54350866663249
2024-04-22,EAD_HamdanStreet,38.25,50.36745823542811
2024-04-23,EAD_HamdanStreet,36.708333333333336,42.58997667512419
2024-04-24,EAD_HamdanStreet,36.333333333333336,35.892420020432006
2024-04-26,EAD_HamdanStreet,43.833333333333336,37.005682115489265
2024-04-27,EAD_HamdanStreet,53.208333333333336,43.854486616108474
2024-04-28,EAD_HamdanStreet,46.666666666666664,55.06649614012454
2024-04-29,EAD_HamdanStreet,36.541666666666664,45.08720142522784
2024-05-07,EAD_HamdanStreet,45.56521739130435,41.50660262571132
2024-05-08,EAD_HamdanStreet,78.71428571428571,41.03262743505051
2024-05-10,EAD_HamdanStreet,73.83333333333333,43.48325308245936
2024-05-11,EAD_HamdanStreet,44.25,56.152217778647035
2024-05-12,EAD_HamdanStreet,54.75,51.545953423543445
2024-05-13,EAD_HamdanStreet,50.791666666666664,49.5702572031971
2024-05-14,EAD_HamdanStreet,112.47619047619048,47.618810310233904
2024-05-17,EAD_HamdanStreet,32.25,62.080249654096974
2024-05-18,EAD_HamdanStreet,36.458333333333336,37.473271070275125
2024-05-19,EAD_HamdanStreet,51.125,36.464131568109025
2024-05-20,EAD_HamdanStreet,49.125,42.39592141576582
2024-05-21,EAD_HamdanStreet,56.09090909090909,46.38140072429393
2024-05-22,EAD_HamdanStreet,82.47058823529412,53.46855458518159
2024-05-23,EAD_HamdanStreet,58.375,59.15606841247649
2024-05-24,EAD_HamdanStreet,42.833333333333336,47.01936534527373
2024-05-25,EAD_HamdanStreet,42.916666666666664,42.87558418015599
2024-05-26,EAD_HamdanStreet,95.0,47.63969319405874
2024-05-27,EAD_HamdanStreet,55.833333333333336,60.20854987610224
2024-05-28,EAD_HamdanStreet,38.041666666666664,52.620319596439366
2024-05-29,EAD_HamdanStreet,67.33333333333333,44.20778616877214
2024-05-30,EAD_HamdanStreet,48.875,56.35619986799283
2024-05-31,EAD_HamdanStreet,76.91666666666667,50.03456991644167
2024-06-01,EAD_HamdanStreet,62.375,55.64577271085309
2024-06-03,EAD_HamdanStreet,20.833333333333332,60.25471820218029
2024-06-04,EAD_HamdanStreet,117.89473684210526,32.110299126430895
2024-06-05,EAD_HamdanStreet,111.43478260869566,67.49517454029406
2024-06-06,EAD_HamdanStreet,71.84210526315789,64.2838838409671
2024-06-07,EAD_HamdanStreet,80.82352941176471,59.9034614320799
2024-06-08,EAD_HamdanStreet,98.0909090909091,61.71986773868998
2024-06-09,EAD_HamdanStreet,55.82608695652174,65.40200706764007
2024-06-12,EAD_HamdanStreet,67.08333333333333,54.13447120000108
2024-06-13,EAD_HamdanStreet,59.5,56.787108018031695
2024-06-14,EAD_HamdanStreet,43.041666666666664,53.06189155615664
2024-06-15,EAD_HamdanStreet,88.7,47.13169455893282
2024-06-16,EAD_HamdanStreet,51.541666666666664,59.91579977018912
2024-06-18,EAD_HamdanStreet,53.916666666666664,57.1726226313791
2024-06-20,EAD_HamdanStreet,67.875,56.046641865590814
2024-06-21,EAD_HamdanStreet,77.45833333333333,60.7769825636729
2024-06-22,EAD_HamdanStreet,83.58333333333333,66.9759658116148
2024-06-23,EAD_HamdanStreet,72.79166666666667,66.17199791864122
2024-06-26,EAD_HamdanStreet,48.130434782608695,63.24106252103492
2024-06-27,EAD_HamdanStreet,50.583333333333336,48.686823617972756
2024-06-28,EAD_HamdanStreet,60.458333333333336,58.53027737138856
2024-06-30,EAD_HamdanStreet,75.625,56.339421823405374
2024-07-02,EAD_HamdanStreet,67.33333333333333,65.03901300231526
2024-07-03,EAD_HamdanStreet,71.58333333333333,57.17825122339635
2024-07-04,EAD_HamdanStreet,29.25,61.66213096246222
2024-07-07,EAD_HamdanStreet,59.125,38.73179178521753
2024-07-12,EAD_HamdanStreet,55.208333333333336,56.828572626767475
2024-07-13,EAD_HamdanStreet,67.875,53.20542036569233
2024-07-14,EAD_HamdanStreet,70.66666666666667,56.17591639128352
2024-07-23,EAD_HamdanStreet,42.25,53.0355967017135
2024-07-25,EAD_HamdanStreet,44.416666666666664,45.26780752968533
2024-07-26,EAD_HamdanStreet,43.0,47.53451014551822
2024-08-05,EAD_HamdanStreet,31.166666666666668,42.2259758020626
2024-08-11,EAD_HamdanStreet,38.958333333333336,37.611737417415924
2024-08-12,EAD_HamdanStreet,45.541666666666664,45.5032305635881
2024-08-14,EAD_HamdanStreet,46.75,44.8417136094053
2024-08-21,EAD_HamdanStreet,31.583333333333332,39.999211903376576
2024-08-23,EAD_HamdanStreet,33.166666666666664,34.092169022006395
2024-08-26,EAD_HamdanStreet,54.041666666666664,43.22842885287289
2024-08-27,EAD_HamdanStreet,72.5,52.310267955685845
