Date,StationName,PM10,PM10_pred
2024-09-09,EAD_HamdanStreet,122.33333333333333,119.27757121050229
2024-09-12,EAD_HamdanStreet,133.16666666666666,118.77849712490158
2024-09-13,EAD_HamdanStreet,130.29166666666666,115.18335903468758
2024-09-14,EAD_HamdanStreet,114.95833333333333,112.31846722577467
2024-09-15,EAD_HamdanStreet,105.58333333333333,111.68322974638501
2024-09-16,EAD_HamdanStreet,110.29166666666667,112.4368344576916
2024-09-17,EAD_HamdanStreet,106.125,104.47544814905079
2024-09-18,EAD_HamdanStreet,75.29166666666667,97.3070949985102
2024-09-19,EAD_HamdanStreet,82.66666666666667,79.68880441310117
2024-09-20,EAD_HamdanStreet,41.666666666666664,81.23708910474552
2024-09-21,EAD_HamdanStreet,38.208333333333336,54.70229763097784
2024-09-22,EAD_HamdanStreet,36.541666666666664,55.989956953358515
2024-09-23,EAD_HamdanStreet,79.08333333333333,51.3019186357087
2024-09-24,EAD_HamdanStreet,69.29166666666667,75.42365553163046
2024-09-25,EAD_HamdanStreet,53.458333333333336,68.77870987417863
2024-09-26,EAD_HamdanStreet,74.75,68.9289823473519
2024-09-29,EAD_HamdanStreet,77.95833333333333,73.33256920464534
2024-10-01,EAD_HamdanStreet,76.45833333333333,71.1853706419022
2024-10-04,EAD_HamdanStreet,61.125,65.47383507575843
2024-10-05,EAD_HamdanStreet,158.79166666666666,79.2213462642547
2024-10-06,EAD_HamdanStreet,39.5,81.1339500951587
2024-10-07,EAD_HamdanStreet,50.791666666666664,48.04774649661923
2024-10-08,EAD_HamdanStreet,48.166666666666664,53.145205694645256
2024-10-09,EAD_HamdanStreet,50.291666666666664,51.81848198974922
2024-10-10,EAD_HamdanStreet,36.791666666666664,50.87415227279055
2024-10-11,EAD_HamdanStreet,35.708333333333336,44.39627747803501
2024-10-12,EAD_HamdanStreet,32.916666666666664,43.92447362388134
2024-10-13,EAD_HamdanStreet,40.125,39.97823057260162
2024-10-14,EAD_HamdanStreet,49.916666666666664,45.66531629673671
2024-10-15,EAD_HamdanStreet,158.79166666666666,58.93556453507721
2024-10-16,EAD_HamdanStreet,70.70833333333333,78.18368734678907
2024-10-17,EAD_HamdanStreet,78.58333333333333,61.390576295454125
2024-10-18,EAD_HamdanStreet,46.166666666666664,64.02322656504388
2024-10-19,EAD_HamdanStreet,33.916666666666664,53.989047493672764
2024-10-20,EAD_HamdanStreet,44.708333333333336,48.43372953410211
2024-10-21,EAD_HamdanStreet,54.875,52.690057851635814
2024-10-22,EAD_HamdanStreet,69.45833333333333,58.51189018122321
2024-10-23,EAD_HamdanStreet,74.25,63.79265922655465
2024-10-25,EAD_HamdanStreet,37.5,61.188970316383575
2024-10-26,EAD_HamdanStreet,38.583333333333336,43.59741255079319
2024-10-27,EAD_HamdanStreet,50.708333333333336,42.95424998601409
2024-10-28,EAD_HamdanStreet,41.333333333333336,48.79344364421541
2024-10-29,EAD_HamdanStreet,50.583333333333336,49.63269857994166
2024-10-30,EAD_HamdanStreet,34.291666666666664,43.56915585685487
2024-10-31,EAD_HamdanStreet,37.0,42.77003137590068
2024-11-01,EAD_HamdanStreet,35.666666666666664,41.647911235608454
2024-11-02,EAD_HamdanStreet,58.708333333333336,43.93507998002218
2024-11-03,EAD_HamdanStreet,40.708333333333336,55.86730415903777
2024-11-04,EAD_HamdanStreet,43.791666666666664,54.75261658107461
2024-11-05,EAD_HamdanStreet,44.833333333333336,47.765774681392195
2024-11-06,EAD_HamdanStreet,48.916666666666664,44.93250049284302
2024-11-07,EAD_HamdanStreet,49.25,47.33019473478221
2024-11-08,EAD_HamdanStreet,50.25,47.284776717253266
2024-11-09,EAD_HamdanStreet,56.791666666666664,50.16187589192722
2024-11-10,EAD_HamdanStreet,44.625,54.47702930302211
2024-11-11,EAD_HamdanStreet,36.375,47.199698903945766
2024-11-12,EAD_HamdanStreet,53.75,45.249007861372235
2024-11-13,EAD_HamdanStreet,48.333333333333336,46.49867485800673
2024-11-14,EAD_HamdanStreet,47.166666666666664,46.73050877609204
2024-11-15,EAD_HamdanStreet,34.833333333333336,42.77276991623581
2024-11-16,EAD_HamdanStreet,26.375,37.9292637945684
2024-11-17,EAD_HamdanStreet,29.956521739130434,34.59038584303414
2024-11-18,EAD_HamdanStreet,36.291666666666664,40.18009494996811
2024-11-19,EAD_HamdanStreet,52.458333333333336,48.9129725686393
2024-11-20,EAD_HamdanStreet,70.81818181818181,50.723937357155734
2024-11-21,EAD_HamdanStreet,55.21739130434783,62.639398289193956
2024-11-22,EAD_HamdanStreet,55.541666666666664,45.92121219382135
2024-11-23,EAD_HamdanStreet,48.25,46.34190246449357
2024-11-25,EAD_HamdanStreet,69.08333333333333,49.3829705982232
2024-11-26,EAD_HamdanStreet,78.70833333333333,61.88328679627314
2024-11-27,EAD_HamdanStreet,85.95652173913044,70.3343185255184
2024-11-28,EAD_HamdanStreet,63.73913043478261,70.07868591085683
2024-11-29,EAD_HamdanStreet,55.5,61.296048819409755
2024-12-02,EAD_HamdanStreet,46.041666666666664,47.31957850610211
2024-12-03,EAD_HamdanStreet,69.29166666666667,45.8133508791387
2024-12-04,EAD_HamdanStreet,59.52173913043478,55.55474962751172
2024-12-05,EAD_HamdanStreet,45.375,55.14840246878269
2024-12-06,EAD_HamdanStreet,62.0,44.15860467673643
2024-12-07,EAD_HamdanStreet,79.35,48.68249879736579
2024-12-08,EAD_HamdanStreet,60.45454545454545,62.8049085354455
2024-12-09,EAD_HamdanStreet,78.4090909090909,52.32344167420921
2024-12-11,EAD_HamdanStreet,75.66666666666667,67.56105271784885
2024-12-12,EAD_HamdanStreet,12.454545454545455,68.95047788100463
2024-12-13,EAD_HamdanStreet,61.78260869565217,20.633431861134117
2024-12-14,EAD_HamdanStreet,82.5,50.01490107604119
2024-12-16,EAD_HamdanStreet,324.8333333333333,50.18018475680425
2024-12-19,EAD_HamdanStreet,53.714285714285715,82.33478153738616
2024-12-20,EAD_HamdanStreet,58.083333333333336,57.57217606699377
2024-12-21,EAD_HamdanStreet,49.583333333333336,61.003408948367294
2024-12-24,EAD_HamdanStreet,81.33333333333333,53.5844094696072
2024-12-25,EAD_HamdanStreet,78.52173913043478,64.93814875639534
2024-12-27,EAD_HamdanStreet,76.58333333333333,69.88852002930734
2024-12-28,EAD_HamdanStreet,74.33333333333333,69.877443539683
2024-01-01,EAD_KhadijaSchool,35.041666666666664,56.52646540167562
2024-01-02,EAD_KhadijaSchool,40.375,43.86029716405256
2024-01-04,EAD_KhadijaSchool,37.833333333333336,54.38681669023864
2024-01-06,EAD_KhadijaSchool,32.0,35.88309649050404
2024-01-08,EAD_KhadijaSchool,56.125,38.86308194902367
2024-01-09,EAD_KhadijaSchool,76.70833333333333,39.532416062763744
2024-01-10,EAD_KhadijaSchool,45.5,57.86126005235726
2024-01-11,EAD_KhadijaSchool,40.458333333333336,49.27902620113565
2024-01-12,EAD_KhadijaSchool,42.708333333333336,48.42575275540836
2024-01-13,EAD_KhadijaSchool,51.75,46.67262224048632
2024-01-14,EAD_KhadijaSchool,62.083333333333336,56.99772246173737
2024-01-15,EAD_KhadijaSchool,71.95833333333333,61.67934173513261
2024-01-16,EAD_KhadijaSchool,63.666666666666664,69.07161486975282
2024-01-20,EAD_KhadijaSchool,48.625,52.58096729257139
2024-01-21,EAD_KhadijaSchool,49.333333333333336,41.02763317649888
2024-01-22,EAD_KhadijaSchool,50.791666666666664,47.47262744193593
2024-01-23,EAD_KhadijaSchool,55.333333333333336,47.85317849701163
2024-01-24,EAD_KhadijaSchool,73.79166666666667,58.41229809508112
2024-01-25,EAD_KhadijaSchool,49.916666666666664,77.06620585934698
2024-01-27,EAD_KhadijaSchool,154.29166666666666,73.60290239871185
2024-01-29,EAD_KhadijaSchool,38.0,94.72953541999254
2024-02-09,EAD_KhadijaSchool,36.375,38.94954035834334
2024-02-10,EAD_KhadijaSchool,40.5,42.24064227983574
2024-02-13,EAD_KhadijaSchool,14.0,45.853981664723335
2024-02-15,EAD_KhadijaSchool,100.04166666666667,23.630915664476667
2024-02-16,EAD_KhadijaSchool,98.04166666666667,83.31504262786775
2024-02-19,EAD_KhadijaSchool,95.33333333333333,73.08343499856002
2024-02-20,EAD_KhadijaSchool,91.16666666666667,74.83703807910742
2024-02-21,EAD_KhadijaSchool,94.70833333333333,69.24158927579529
2024-02-22,EAD_KhadijaSchool,97.08333333333333,60.62422084272515
2024-02-23,EAD_KhadijaSchool,95.66666666666667,68.43305189598348
2024-02-24,EAD_KhadijaSchool,91.54166666666667,76.42893614239149
2024-02-25,EAD_KhadijaSchool,116.08333333333333,111.08568874156127
2024-02-27,EAD_KhadijaSchool,109.95454545454545,82.17145983557296
2024-03-02,EAD_KhadijaSchool,142.29166666666666,79.54746591446902
2024-03-03,EAD_KhadijaSchool,40.5,90.62322184951174
2024-03-06,EAD_KhadijaSchool,80.91666666666667,52.85819475826507
2024-03-08,EAD_KhadijaSchool,84.375,90.24876009133379
2024-03-10,EAD_KhadijaSchool,50.0,80.0118278316902
2024-03-11,EAD_KhadijaSchool,69.0,62.6058958589879
2024-03-12,EAD_KhadijaSchool,85.375,70.04695792991699
2024-03-13,EAD_KhadijaSchool,75.375,79.91404767952805
2024-03-14,EAD_KhadijaSchool,97.625,78.60804437179195
2024-03-15,EAD_KhadijaSchool,109.375,80.19344651432787
2024-03-18,EAD_KhadijaSchool,50.291666666666664,91.73599387137378
2024-03-28,EAD_KhadijaSchool,60.166666666666664,61.447150004687735
2024-03-29,EAD_KhadijaSchool,70.45833333333333,54.28455863460075
2024-03-30,EAD_KhadijaSchool,85.5,67.34458593173234
2024-04-03,EAD_KhadijaSchool,87.29166666666667,81.90096589732721
2024-04-04,EAD_KhadijaSchool,95.875,89.3467109048725
2024-04-05,EAD_KhadijaSchool,73.0,90.29153576073988
2024-04-06,EAD_KhadijaSchool,70.5,82.72689385107124
2024-04-18,EAD_KhadijaSchool,73.95833333333333,84.02181180398152
2024-04-19,EAD_KhadijaSchool,101.45833333333333,74.74478518935591
2024-04-20,EAD_KhadijaSchool,79.41666666666667,90.31899074116231
2024-04-21,EAD_KhadijaSchool,83.79166666666667,79.34203086423125
2024-04-23,EAD_KhadijaSchool,100.58333333333333,96.72361857527365
2024-04-24,EAD_KhadijaSchool,105.375,83.83603842865212
2024-04-25,EAD_KhadijaSchool,199.33333333333334,91.00294688247946
2024-04-26,EAD_KhadijaSchool,107.25,121.41644829342503
2024-04-27,EAD_KhadijaSchool,80.79166666666667,101.08963845246411
2024-04-28,EAD_KhadijaSchool,97.33333333333333,100.37931174325156
2024-04-29,EAD_KhadijaSchool,200.70833333333334,98.59674492403438
2024-04-30,EAD_KhadijaSchool,257.0833333333333,142.59591612052515
2024-05-04,EAD_KhadijaSchool,107.79166666666667,137.93959346200947
2024-05-06,EAD_KhadijaSchool,83.0,114.27795983680014
2024-05-07,EAD_KhadijaSchool,174.95833333333334,148.12923707440777
2024-05-08,EAD_KhadijaSchool,101.29166666666667,138.51838638207937
2024-05-09,EAD_KhadijaSchool,78.33333333333333,114.29038134706893
2024-05-10,EAD_KhadijaSchool,58.166666666666664,85.82952526411732
2024-05-11,EAD_KhadijaSchool,66.91666666666667,66.94466219171174
2024-05-12,EAD_KhadijaSchool,83.20833333333333,90.23550551276863
2024-05-13,EAD_KhadijaSchool,155.54166666666666,92.30415432146371
2024-05-14,EAD_KhadijaSchool,217.25,133.51473304187917
2024-05-18,EAD_KhadijaSchool,81.0,133.05742457670158
2024-05-19,EAD_KhadijaSchool,159.66666666666666,102.40599543518411
2024-05-20,EAD_KhadijaSchool,104.41666666666667,130.42534086371398
2024-05-21,EAD_KhadijaSchool,95.0,111.77653515697236
2024-05-22,EAD_KhadijaSchool,92.41666666666667,101.561746618462
2024-05-23,EAD_KhadijaSchool,78.875,102.50854153734957
2024-05-24,EAD_KhadijaSchool,44.458333333333336,93.50247803174595
2024-05-25,EAD_KhadijaSchool,78.375,62.39332022991691
2024-05-26,EAD_KhadijaSchool,90.29166666666667,88.58152995282997
2024-05-27,EAD_KhadijaSchool,72.70833333333333,95.29290059681547
2024-05-28,EAD_KhadijaSchool,98.66666666666667,83.52991476751264
2024-05-29,EAD_KhadijaSchool,268.7368421052632,97.60836613524573
2024-05-30,EAD_KhadijaSchool,126.95833333333333,124.46323852717056
2024-05-31,EAD_KhadijaSchool,46.45454545454545,110.3173985067831
2024-06-01,EAD_KhadijaSchool,121.45833333333333,66.48302399036321
2024-06-03,EAD_KhadijaSchool,138.66666666666666,109.07928038306181
2024-06-04,EAD_KhadijaSchool,208.5,118.04038958692108
2024-06-05,EAD_KhadijaSchool,131.23809523809524,138.98392893411335
2024-06-06,EAD_KhadijaSchool,132.45,117.5434857798272
2024-06-07,EAD_KhadijaSchool,82.29411764705883,138.20135832233092
2024-06-08,EAD_KhadijaSchool,147.54166666666666,101.44240397204086
2024-06-09,EAD_KhadijaSchool,195.04347826086956,125.4538661196228
2024-06-12,EAD_KhadijaSchool,213.70833333333334,141.50852583331803
2024-06-13,EAD_KhadijaSchool,163.125,149.02118607737262
2024-06-14,EAD_KhadijaSchool,66.58333333333333,124.87406351865036
2024-06-15,EAD_KhadijaSchool,0.0,91.99286935977449
2024-06-16,EAD_KhadijaSchool,0.0,18.99468536236655
2024-06-17,EAD_KhadijaSchool,0.0,15.594581635018237
2024-06-18,EAD_KhadijaSchool,0.0,6.842886575045863
2024-06-21,EAD_KhadijaSchool,219.66666666666666,6.539532589189417
2024-06-22,EAD_KhadijaSchool,211.25,90.48076341123772
2024-06-23,EAD_KhadijaSchool,143.08333333333334,101.66016705302071
2024-06-24,EAD_KhadijaSchool,197.66666666666666,115.49239771788812
2024-06-26,EAD_KhadijaSchool,164.1304347826087,119.89625677531399
2024-06-27,EAD_KhadijaSchool,159.08333333333334,125.50927023367007
2024-06-28,EAD_KhadijaSchool,266.95,142.03157203957002
2024-06-30,EAD_KhadijaSchool,189.625,171.1843009959684
2024-07-02,EAD_KhadijaSchool,146.70833333333334,146.6553365206233
2024-07-03,EAD_KhadijaSchool,97.25,137.47925452680707
2024-07-04,EAD_KhadijaSchool,110.25,141.3199484787973
2024-07-07,EAD_KhadijaSchool,127.45833333333333,105.65444104729832
2024-07-12,EAD_KhadijaSchool,223.41666666666666,116.33584074197789
2024-07-13,EAD_KhadijaSchool,230.42857142857142,135.67199716905094
2024-07-14,EAD_KhadijaSchool,210.5909090909091,158.2612337934374
2024-07-22,EAD_KhadijaSchool,210.25,164.26600938324822
2024-07-23,EAD_KhadijaSchool,145.58333333333334,155.4690313539836
2024-07-25,EAD_KhadijaSchool,108.04166666666667,132.58655764456805
2024-07-26,EAD_KhadijaSchool,145.45833333333334,123.82211956800312
2024-07-27,EAD_KhadijaSchool,181.125,135.39463647701024
2024-07-29,EAD_KhadijaSchool,314.0833333333333,146.14533381206687
2024-08-05,EAD_KhadijaSchool,134.875,162.24617930637177
2024-08-11,EAD_KhadijaSchool,214.375,148.99905525234675
2024-08-15,EAD_KhadijaSchool,196.04166666666666,185.76427595819263
2024-08-23,EAD_KhadijaSchool,182.95833333333334,169.7745399950594
2024-08-24,EAD_KhadijaSchool,211.95833333333334,151.250604908567
2024-08-25,EAD_KhadijaSchool,229.125,175.79697984174587
2024-08-26,EAD_KhadijaSchool,241.69565217391303,184.53767676061918
2024-08-27,EAD_KhadijaSchool,243.8695652173913,167.7776905995365
2024-08-28,EAD_KhadijaSchool,63.23809523809524,192.79018870529043
2024-08-29,EAD_KhadijaSchool,180.0,111.05199349630357
2024-08-31,EAD_KhadijaSchool,144.625,171.49507425525758
2024-09-02,EAD_KhadijaSchool,226.58333333333334,134.94703167370648
2024-09-03,EAD_KhadijaSchool,239.66666666666666,166.51881351422296
2024-09-04,EAD_KhadijaSchool,209.08333333333334,160.25331796684713
2024-09-05,EAD_KhadijaSchool,177.95833333333334,162.87933214108156
2024-09-06,EAD_KhadijaSchool,162.7826086956522,150.65412434099196
2024-09-08,EAD_KhadijaSchool,161.83333333333334,147.95859174652534
2024-09-09,EAD_KhadijaSchool,164.375,145.38843064525963
2024-09-11,EAD_KhadijaSchool,103.95833333333333,142.59368789405897
2024-09-12,EAD_KhadijaSchool,163.04166666666666,122.98972197372716
2024-09-13,EAD_KhadijaSchool,145.625,134.6432767858074
2024-09-14,EAD_KhadijaSchool,162.3913043478261,118.29903699631933
2024-09-15,EAD_KhadijaSchool,138.6818181818182,126.0538725967182
2024-09-16,EAD_KhadijaSchool,129.66666666666666,127.10842124873258
2024-09-17,EAD_KhadijaSchool,127.04166666666667,128.36354550547816
2024-09-18,EAD_KhadijaSchool,111.91666666666667,123.3584956602855
2024-09-19,EAD_KhadijaSchool,103.375,107.16685068712187
2024-09-21,EAD_KhadijaSchool,55.375,108.72178853207517
2024-09-22,EAD_KhadijaSchool,64.16666666666667,75.94596689418411
2024-09-23,EAD_KhadijaSchool,111.08333333333333,78.74633900670568
2024-09-24,EAD_KhadijaSchool,107.58333333333333,103.27686731367633
2024-09-25,EAD_KhadijaSchool,89.58333333333333,91.43155715051235
2024-09-26,EAD_KhadijaSchool,123.91666666666667,97.83565492352102
2024-09-29,EAD_KhadijaSchool,163.83333333333334,102.12358318245882
2024-10-01,EAD_KhadijaSchool,109.16666666666667,113.69789672690194
2024-10-04,EAD_KhadijaSchool,74.5,93.77651064766668
2024-10-05,EAD_KhadijaSchool,220.54166666666666,92.68010340101412
2024-10-06,EAD_KhadijaSchool,61.208333333333336,123.43229676679553
2024-10-07,EAD_KhadijaSchool,76.0,74.47531821174123
2024-10-08,EAD_KhadijaSchool,77.08333333333333,91.08428846056553
2024-10-09,EAD_KhadijaSchool,97.33333333333333,84.62483075172796
2024-10-10,EAD_KhadijaSchool,64.91666666666667,85.97152667395545
2024-10-11,EAD_KhadijaSchool,74.45833333333333,71.75598332215083
2024-10-12,EAD_KhadijaSchool,75.79166666666667,79.87556919534694
2024-10-13,EAD_KhadijaSchool,70.41666666666667,78.03453159719629
2024-10-14,EAD_KhadijaSchool,100.08333333333333,80.13341395181644
2024-10-15,EAD_KhadijaSchool,287.8333333333333,88.46474806681063
2024-10-16,EAD_KhadijaSchool,69.5,135.9944136709951
2024-10-17,EAD_KhadijaSchool,51.416666666666664,82.14603489277667
2024-10-18,EAD_KhadijaSchool,46.75,65.24307605425993
2024-10-20,EAD_KhadijaSchool,79.20833333333333,57.75119603602286
2024-10-21,EAD_KhadijaSchool,95.79166666666667,84.69687167506206
2024-10-22,EAD_KhadijaSchool,98.29166666666667,88.53473503193723
2024-10-23,EAD_KhadijaSchool,115.95833333333333,88.8475851612466
2024-10-24,EAD_KhadijaSchool,101.34782608695652,93.14217699724789
2024-10-25,EAD_KhadijaSchool,85.0,77.29867288064051
2024-10-26,EAD_KhadijaSchool,71.5,79.5833872199828
2024-10-27,EAD_KhadijaSchool,42.458333333333336,81.12253846293886
2024-10-28,EAD_KhadijaSchool,58.208333333333336,56.17167704227282
2024-10-29,EAD_KhadijaSchool,75.58333333333333,74.47454389668538
2024-10-30,EAD_KhadijaSchool,56.708333333333336,69.86846797134633
2024-10-31,EAD_KhadijaSchool,70.25,62.70208621497906
2024-11-01,EAD_KhadijaSchool,82.0,66.95000952340213
2024-11-02,EAD_KhadijaSchool,91.41666666666667,71.66793320675171
2024-11-03,EAD_KhadijaSchool,61.833333333333336,81.18179994868164
2024-11-04,EAD_KhadijaSchool,69.83333333333333,71.41998568614743
2024-11-05,EAD_KhadijaSchool,69.25,70.86139302682852
2024-11-06,EAD_KhadijaSchool,69.58333333333333,71.18948259884992
2024-11-07,EAD_KhadijaSchool,68.20833333333333,70.97534279906296
2024-11-08,EAD_KhadijaSchool,70.875,69.58156834556492
2024-11-09,EAD_KhadijaSchool,78.75,73.30557304816556
2024-11-10,EAD_KhadijaSchool,76.83333333333333,74.10300027801462
2024-11-11,EAD_KhadijaSchool,65.58333333333333,71.48669544161388
2024-11-12,EAD_KhadijaSchool,65.16666666666667,66.78432721258324
2024-11-13,EAD_KhadijaSchool,69.83333333333333,61.855686876797506
2024-11-14,EAD_KhadijaSchool,75.0,67.83647938026313
2024-11-15,EAD_KhadijaSchool,52.791666666666664,68.63601732904924
2024-11-16,EAD_KhadijaSchool,42.083333333333336,53.68764389104169
2024-11-17,EAD_KhadijaSchool,64.82608695652173,44.665796855363375
2024-11-18,EAD_KhadijaSchool,74.5,63.17370194238964
2024-11-19,EAD_KhadijaSchool,78.70833333333333,69.71655479857094
2024-11-20,EAD_KhadijaSchool,87.875,74.8927872955324
2024-11-21,EAD_KhadijaSchool,76.16666666666667,76.339086171999
2024-11-22,EAD_KhadijaSchool,77.04166666666667,65.44521579709895
2024-11-23,EAD_KhadijaSchool,75.25,69.50388236838104
2024-11-25,EAD_KhadijaSchool,67.33333333333333,74.93018478913403
2024-11-26,EAD_KhadijaSchool,76.08333333333333,72.07578420460949
2024-11-27,EAD_KhadijaSchool,85.26086956521739,73.48246689562828
2024-11-28,EAD_KhadijaSchool,64.17391304347827,73.27286603630124
2024-11-29,EAD_KhadijaSchool,51.5,64.239935760389
2024-12-03,EAD_KhadijaSchool,69.45833333333333,50.75105696833098
2024-12-04,EAD_KhadijaSchool,63.82608695652174,61.81022667061162
2024-12-05,EAD_KhadijaSchool,58.625,62.05461963050094
2024-12-06,EAD_KhadijaSchool,65.83333333333333,53.764150606919735
2024-12-07,EAD_KhadijaSchool,84.95652173913044,56.15664556390925
2024-12-08,EAD_KhadijaSchool,61.625,69.11578580877531
2024-12-09,EAD_KhadijaSchool,78.625,55.19582434225604
2024-12-10,EAD_KhadijaSchool,91.52173913043478,61.7164353945672
2024-12-11,EAD_KhadijaSchool,82.79166666666667,78.67286542734236
2024-12-12,EAD_KhadijaSchool,23.833333333333332,74.77407038101327
2024-12-13,EAD_KhadijaSchool,54.26086956521739,33.09479064083349
2024-12-14,EAD_KhadijaSchool,73.625,50.17654652566943
