Date,StationName,PM10,PM10_pred
2024-12-27,EAD_Habshan,37.541666666666664,42.17910848936387
2024-12-28,EAD_Habshan,45.458333333333336,43.39510124321502
2024-12-29,EAD_Habshan,46.541666666666664,43.46182631954319
2024-01-01,EAD_HamdanStreet,60.458333333333336,71.37124804154581
2024-01-02,EAD_HamdanStreet,67.70833333333333,64.1666635922483
2024-01-04,EAD_HamdanStreet,71.58333333333333,80.09287169708954
2024-01-06,EAD_HamdanStreet,62.333333333333336,59.43171269302676
2024-01-08,EAD_HamdanStreet,92.625,59.93447299863463
2024-01-09,EAD_HamdanStreet,107.20833333333333,65.64390302149849
2024-01-10,EAD_HamdanStreet,77.08333333333333,86.87170362147015
2024-01-11,EAD_HamdanStreet,73.875,70.27190115730059
2024-01-12,EAD_HamdanStreet,77.54166666666667,69.04456215966658
2024-01-13,EAD_HamdanStreet,72.875,75.39477788569467
2024-01-14,EAD_HamdanStreet,73.41666666666667,73.44756432020147
2024-01-15,EAD_HamdanStreet,167.5,75.15799356780116
2024-01-16,EAD_HamdanStreet,78.625,106.46532782545562
2024-01-19,EAD_HamdanStreet,114.41666666666667,79.85881619824856
2024-01-20,EAD_HamdanStreet,72.70833333333333,96.87019408161565
2024-01-21,EAD_HamdanStreet,84.75,70.02133287781903
2024-01-22,EAD_HamdanStreet,83.04166666666667,78.56222655734554
2024-01-23,EAD_HamdanStreet,88.16666666666667,79.49168212073357
2024-01-24,EAD_HamdanStreet,89.125,85.52047997449083
2024-01-25,EAD_HamdanStreet,86.04166666666667,96.88240958250739
2024-01-27,EAD_HamdanStreet,256.17391304347825,107.23291542136239
2024-01-29,EAD_HamdanStreet,72.625,154.0068775200466
2024-02-09,EAD_HamdanStreet,28.833333333333332,71.88915960659097
2024-02-10,EAD_HamdanStreet,13.625,54.497707876706194
2024-02-13,EAD_HamdanStreet,20.583333333333332,53.94499360818031
2024-02-14,EAD_HamdanStreet,41.541666666666664,58.01895689580546
2024-02-15,EAD_HamdanStreet,93.70833333333333,69.91267225559136
2024-02-16,EAD_HamdanStreet,120.25,97.8410107712125
2024-02-18,EAD_HamdanStreet,64.54166666666667,97.8810432364861
2024-02-20,EAD_HamdanStreet,29.708333333333332,70.70379981760416
2024-02-21,EAD_HamdanStreet,25.5,53.792323844986875
2024-02-22,EAD_HamdanStreet,32.083333333333336,39.915906066883295
2024-02-24,EAD_HamdanStreet,28.291666666666668,53.18399373332507
2024-02-27,EAD_HamdanStreet,44.875,34.500879521362485
2024-03-01,EAD_HamdanStreet,97.875,54.1678432894533
2024-03-03,EAD_HamdanStreet,112.08333333333333,69.12152890643664
2024-03-06,EAD_HamdanStreet,107.25,76.13543208819229
2024-03-08,EAD_HamdanStreet,117.83333333333333,103.16879130273306
2024-03-10,EAD_HamdanStreet,90.79166666666667,95.05109958311927
2024-03-11,EAD_HamdanStreet,109.79166666666667,91.01264971698625
2024-03-12,EAD_HamdanStreet,128.875,84.19710895386754
2024-03-13,EAD_HamdanStreet,101.95833333333333,105.6419277016841
2024-03-14,EAD_HamdanStreet,161.70833333333334,94.57469668630685
2024-03-15,EAD_HamdanStreet,122.16666666666667,119.78905099617887
2024-03-16,EAD_HamdanStreet,152.66666666666666,116.3177723576132
2024-03-18,EAD_HamdanStreet,102.125,114.31368762145581
2024-03-22,EAD_HamdanStreet,138.66666666666666,112.06545984050076
2024-03-23,EAD_HamdanStreet,130.16666666666666,125.77070211451114
2024-03-26,EAD_HamdanStreet,243.75,97.85780822560683
2024-03-28,EAD_HamdanStreet,283.3333333333333,133.49524526783304
2024-03-29,EAD_HamdanStreet,61.458333333333336,150.1766322816177
2024-04-03,EAD_HamdanStreet,76.125,84.30343815357517
2024-04-04,EAD_HamdanStreet,26.375,93.5120002756437
2024-04-05,EAD_HamdanStreet,45.958333333333336,67.03896985053913
2024-04-06,EAD_HamdanStreet,41.458333333333336,69.42540356791793
2024-04-07,EAD_HamdanStreet,63.416666666666664,71.01179516574484
2024-04-08,EAD_HamdanStreet,37.833333333333336,97.37234206205956
2024-04-11,EAD_HamdanStreet,38.541666666666664,78.89518871404454
2024-04-14,EAD_HamdanStreet,29.208333333333332,58.105066512452254
2024-04-17,EAD_HamdanStreet,50.208333333333336,50.63446193097525
2024-04-18,EAD_HamdanStreet,82.79166666666667,64.37304179209052
2024-04-19,EAD_HamdanStreet,91.0,80.47644425461667
2024-04-20,EAD_HamdanStreet,92.125,87.61284930359629
2024-04-21,EAD_HamdanStreet,83.625,83.93404339271767
2024-04-22,EAD_HamdanStreet,77.54166666666667,102.85168932749538
2024-04-23,EAD_HamdanStreet,67.16666666666667,102.05634508752871
2024-04-24,EAD_HamdanStreet,70.41666666666667,66.73684802993455
2024-04-26,EAD_HamdanStreet,60.708333333333336,71.73783439549035
2024-04-27,EAD_HamdanStreet,33.416666666666664,68.68995143715016
2024-04-28,EAD_HamdanStreet,100.08333333333333,62.19952843823208
2024-04-29,EAD_HamdanStreet,218.5,85.20399381136396
2024-05-07,EAD_HamdanStreet,166.56521739130434,145.58871565997708
2024-05-08,EAD_HamdanStreet,94.23809523809524,119.06904559713598
2024-05-10,EAD_HamdanStreet,46.833333333333336,92.16808671812977
2024-05-11,EAD_HamdanStreet,39.083333333333336,64.80421578710248
2024-05-12,EAD_HamdanStreet,63.291666666666664,80.21324694750038
2024-05-13,EAD_HamdanStreet,166.625,76.23306418577042
2024-05-14,EAD_HamdanStreet,213.04761904761904,149.30807391619499
2024-05-17,EAD_HamdanStreet,23.25,135.2113484307421
2024-05-18,EAD_HamdanStreet,60.166666666666664,62.12340787646231
2024-05-19,EAD_HamdanStreet,99.75,88.44649168159343
2024-05-20,EAD_HamdanStreet,61.291666666666664,88.11452489494293
2024-05-21,EAD_HamdanStreet,71.36363636363636,79.93743882242568
2024-05-22,EAD_HamdanStreet,90.70588235294117,85.65364414965823
2024-05-23,EAD_HamdanStreet,97.125,96.44968110089927
2024-05-24,EAD_HamdanStreet,37.916666666666664,91.28264259813083
2024-05-25,EAD_HamdanStreet,52.833333333333336,58.75522948891798
2024-05-26,EAD_HamdanStreet,83.0,72.38575038655874
2024-05-27,EAD_HamdanStreet,84.75,79.15315909252405
2024-05-28,EAD_HamdanStreet,82.04166666666667,77.39851364157813
2024-05-29,EAD_HamdanStreet,74.33333333333333,85.76556119981818
2024-05-30,EAD_HamdanStreet,74.54166666666667,77.94348637190639
2024-05-31,EAD_HamdanStreet,97.08333333333333,81.81056350086526
2024-06-01,EAD_HamdanStreet,82.45833333333333,88.54244412351738
2024-06-03,EAD_HamdanStreet,80.08333333333333,84.83858691925566
2024-06-04,EAD_HamdanStreet,90.94736842105263,85.93679247268894
2024-06-05,EAD_HamdanStreet,98.21739130434783,92.5057028149639
2024-06-06,EAD_HamdanStreet,97.26315789473684,90.92751604928398
2024-06-07,EAD_HamdanStreet,105.3529411764706,89.84307933603525
2024-06-08,EAD_HamdanStreet,109.81818181818181,102.59349422386919
2024-06-09,EAD_HamdanStreet,222.1304347826087,114.57593582222893
2024-06-12,EAD_HamdanStreet,260.625,166.59179171376744
2024-06-13,EAD_HamdanStreet,115.79166666666667,173.79415413075182
2024-06-14,EAD_HamdanStreet,68.75,97.86954239645705
2024-06-15,EAD_HamdanStreet,102.6,100.07435064733266
2024-06-16,EAD_HamdanStreet,95.04166666666667,119.56413784339769
2024-06-18,EAD_HamdanStreet,85.83333333333333,108.71961255920606
2024-06-20,EAD_HamdanStreet,62.041666666666664,106.07289879994775
2024-06-21,EAD_HamdanStreet,79.83333333333333,90.32451181019347
2024-06-22,EAD_HamdanStreet,58.583333333333336,102.63170411109859
2024-06-23,EAD_HamdanStreet,94.33333333333333,99.6850509491196
2024-06-26,EAD_HamdanStreet,56.91304347826087,98.27829910455358
2024-06-27,EAD_HamdanStreet,48.416666666666664,82.51686713223329
2024-06-28,EAD_HamdanStreet,63.5,69.23752614209303
2024-06-30,EAD_HamdanStreet,90.41666666666667,74.72800404410668
2024-07-02,EAD_HamdanStreet,73.83333333333333,85.1650582073397
2024-07-03,EAD_HamdanStreet,57.458333333333336,78.05630146972285
2024-07-04,EAD_HamdanStreet,47.666666666666664,124.72908603205708
2024-07-07,EAD_HamdanStreet,66.08333333333333,67.01687031118608
2024-07-12,EAD_HamdanStreet,125.125,76.73610276013098
2024-07-13,EAD_HamdanStreet,159.5,103.72326464476926
2024-07-14,EAD_HamdanStreet,219.70833333333334,108.22969746847471
2024-07-23,EAD_HamdanStreet,74.45833333333333,119.57729851077718
2024-07-25,EAD_HamdanStreet,75.04166666666667,87.93443669813551
2024-07-26,EAD_HamdanStreet,82.79166666666667,102.63306232025953
2024-08-05,EAD_HamdanStreet,66.79166666666667,84.71321272992932
2024-08-11,EAD_HamdanStreet,155.125,86.51068729262545
2024-08-12,EAD_HamdanStreet,174.25,127.2045413414495
2024-08-14,EAD_HamdanStreet,141.41666666666666,141.20407218289978
2024-08-21,EAD_HamdanStreet,130.125,126.94276352075607
2024-08-23,EAD_HamdanStreet,111.70833333333333,112.41122889930007
2024-08-26,EAD_HamdanStreet,130.75,133.58386836723838
2024-08-27,EAD_HamdanStreet,136.20833333333334,123.76771326531987
2024-08-28,EAD_HamdanStreet,149.82608695652175,130.4386609678266
2024-08-29,EAD_HamdanStreet,138.125,128.87375885272888
2024-08-31,EAD_HamdanStreet,181.22727272727272,147.54386620982913
2024-09-01,EAD_HamdanStreet,234.875,143.58206202141446
2024-09-02,EAD_HamdanStreet,173.25,161.44977548986637
2024-09-04,EAD_HamdanStreet,188.58333333333334,148.84271116707038
2024-09-05,EAD_HamdanStreet,170.08333333333334,153.06272862530392
2024-09-06,EAD_HamdanStreet,142.52173913043478,134.99407686673516
2024-09-08,EAD_HamdanStreet,147.79166666666666,135.568358018484
2024-09-09,EAD_HamdanStreet,122.33333333333333,130.86076716102318
2024-09-12,EAD_HamdanStreet,133.16666666666666,127.13027160128169
2024-09-13,EAD_HamdanStreet,130.29166666666666,117.78246674773618
2024-09-14,EAD_HamdanStreet,114.95833333333333,119.31937113639613
2024-09-15,EAD_HamdanStreet,105.58333333333333,114.74647091843225
2024-09-16,EAD_HamdanStreet,110.29166666666667,120.40838339093628
2024-09-17,EAD_HamdanStreet,106.125,105.79331856415405
2024-09-18,EAD_HamdanStreet,75.29166666666667,106.25571358173939
2024-09-19,EAD_HamdanStreet,82.66666666666667,87.32255978309774
2024-09-20,EAD_HamdanStreet,41.666666666666664,85.05828330826141
2024-09-21,EAD_HamdanStreet,38.208333333333336,63.953404584982685
2024-09-22,EAD_HamdanStreet,36.541666666666664,66.43939752099274
2024-09-23,EAD_HamdanStreet,79.08333333333333,57.69942413380122
2024-09-24,EAD_HamdanStreet,69.29166666666667,81.86300469777899
2024-09-25,EAD_HamdanStreet,53.458333333333336,72.03894697681199
2024-09-26,EAD_HamdanStreet,74.75,66.46067595752353
2024-09-29,EAD_HamdanStreet,77.95833333333333,74.00992243828901
2024-10-01,EAD_HamdanStreet,76.45833333333333,72.59746715817066
2024-10-04,EAD_HamdanStreet,61.125,71.15351088605962
2024-10-05,EAD_HamdanStreet,158.79166666666666,87.5229506779942
2024-10-06,EAD_HamdanStreet,39.5,83.87930764239874
2024-10-07,EAD_HamdanStreet,50.791666666666664,57.57511092670296
2024-10-08,EAD_HamdanStreet,48.166666666666664,61.89189989270412
2024-10-09,EAD_HamdanStreet,50.291666666666664,58.73791255458956
2024-10-10,EAD_HamdanStreet,36.791666666666664,57.486729358293225
2024-10-11,EAD_HamdanStreet,35.708333333333336,45.638625709765826
2024-10-12,EAD_HamdanStreet,32.916666666666664,46.11128024093056
2024-10-13,EAD_HamdanStreet,40.125,44.377577253398265
2024-10-14,EAD_HamdanStreet,49.916666666666664,47.51136696041761
2024-10-15,EAD_HamdanStreet,158.79166666666666,63.74527011243914
2024-10-16,EAD_HamdanStreet,70.70833333333333,97.86714674610606
2024-10-17,EAD_HamdanStreet,78.58333333333333,66.84623044768142
2024-10-18,EAD_HamdanStreet,46.166666666666664,67.06456288233628
2024-10-19,EAD_HamdanStreet,33.916666666666664,54.91823157087914
2024-10-20,EAD_HamdanStreet,44.708333333333336,50.427729328838815
2024-10-21,EAD_HamdanStreet,54.875,52.51774409864214
2024-10-22,EAD_HamdanStreet,69.45833333333333,57.62446893271872
2024-10-23,EAD_HamdanStreet,74.25,67.43180086538932
2024-10-25,EAD_HamdanStreet,37.5,65.36465316365184
2024-10-26,EAD_HamdanStreet,38.583333333333336,46.796193460397866
2024-10-27,EAD_HamdanStreet,50.708333333333336,47.84803591968322
2024-10-28,EAD_HamdanStreet,41.333333333333336,66.45728392583781
2024-10-29,EAD_HamdanStreet,50.583333333333336,73.21174707986427
2024-10-30,EAD_HamdanStreet,34.291666666666664,50.33464102249506
2024-10-31,EAD_HamdanStreet,37.0,43.405814059821346
2024-11-01,EAD_HamdanStreet,35.666666666666664,41.9546548561831
2024-11-02,EAD_HamdanStreet,58.708333333333336,46.22420718502027
2024-11-03,EAD_HamdanStreet,40.708333333333336,57.23980174580973
2024-11-04,EAD_HamdanStreet,43.791666666666664,55.646876719036214
2024-11-05,EAD_HamdanStreet,44.833333333333336,51.105324876812595
2024-11-06,EAD_HamdanStreet,48.916666666666664,49.458651448815004
2024-11-07,EAD_HamdanStreet,49.25,50.4972411167607
2024-11-08,EAD_HamdanStreet,50.25,52.65167095278938
2024-11-09,EAD_HamdanStreet,56.791666666666664,55.114275947417575
2024-11-10,EAD_HamdanStreet,44.625,58.17762657269859
2024-11-11,EAD_HamdanStreet,36.375,51.535750465435704
2024-11-12,EAD_HamdanStreet,53.75,46.39496215299267
2024-11-13,EAD_HamdanStreet,48.333333333333336,54.07276249491464
2024-11-14,EAD_HamdanStreet,47.166666666666664,52.64936359215512
2024-11-15,EAD_HamdanStreet,34.833333333333336,51.029078693797565
2024-11-16,EAD_HamdanStreet,26.375,43.63901380615837
2024-11-17,EAD_HamdanStreet,29.956521739130434,48.71636321834125
2024-11-18,EAD_HamdanStreet,36.291666666666664,40.26747160332696
2024-11-19,EAD_HamdanStreet,52.458333333333336,46.020526023104935
2024-11-20,EAD_HamdanStreet,70.81818181818181,58.65492989855496
2024-11-21,EAD_HamdanStreet,55.21739130434783,71.6351371205662
2024-11-22,EAD_HamdanStreet,55.541666666666664,58.698675461206605
2024-11-23,EAD_HamdanStreet,48.25,58.71751256217319
2024-11-25,EAD_HamdanStreet,69.08333333333333,60.497579348615375
2024-11-26,EAD_HamdanStreet,78.70833333333333,70.18507445982159
2024-11-27,EAD_HamdanStreet,85.95652173913044,73.50616385316616
2024-11-28,EAD_HamdanStreet,63.73913043478261,82.04683302365119
2024-11-29,EAD_HamdanStreet,55.5,76.17002311125904
2024-12-02,EAD_HamdanStreet,46.041666666666664,51.549706861544315
2024-12-03,EAD_HamdanStreet,69.29166666666667,45.94576296737779
2024-12-04,EAD_HamdanStreet,59.52173913043478,61.15622501983632
2024-12-05,EAD_HamdanStreet,45.375,59.91602102800719
2024-12-06,EAD_HamdanStreet,62.0,51.556756307608715
2024-12-07,EAD_HamdanStreet,79.35,58.2320446699689
2024-12-08,EAD_HamdanStreet,60.45454545454545,69.92647054700488
2024-12-09,EAD_HamdanStreet,78.4090909090909,62.775813985645534
2024-12-11,EAD_HamdanStreet,75.66666666666667,74.92278711105499
2024-12-12,EAD_HamdanStreet,12.454545454545455,72.53035778326341
2024-12-13,EAD_HamdanStreet,61.78260869565217,41.4604685653029
2024-12-14,EAD_HamdanStreet,82.5,54.419327816406536
2024-12-16,EAD_HamdanStreet,324.8333333333333,66.97131955062233
2024-12-19,EAD_HamdanStreet,53.714285714285715,105.7347162091596
2024-12-20,EAD_HamdanStreet,58.083333333333336,68.8344718207645
2024-12-21,EAD_HamdanStreet,49.583333333333336,70.20193975379615
2024-12-24,EAD_HamdanStreet,81.33333333333333,66.1058574302296
2024-12-25,EAD_HamdanStreet,78.52173913043478,73.7047738085098
2024-12-27,EAD_HamdanStreet,76.58333333333333,78.48165371711771
2024-12-28,EAD_HamdanStreet,74.33333333333333,75.96200464066446
2024-01-01,EAD_KhadijaSchool,35.041666666666664,61.402300420785174
2024-01-02,EAD_KhadijaSchool,40.375,47.03805082629174
2024-01-04,EAD_KhadijaSchool,37.833333333333336,60.71977119467112
2024-01-06,EAD_KhadijaSchool,32.0,38.02942392399393
2024-01-08,EAD_KhadijaSchool,56.125,39.77416614199135
2024-01-09,EAD_KhadijaSchool,76.70833333333333,46.166174040619396
2024-01-10,EAD_KhadijaSchool,45.5,62.14041128168174
2024-01-11,EAD_KhadijaSchool,40.458333333333336,47.92798934873892
2024-01-12,EAD_KhadijaSchool,42.708333333333336,48.16819395471563
2024-01-13,EAD_KhadijaSchool,51.75,49.27356177223041
2024-01-14,EAD_KhadijaSchool,62.083333333333336,54.29083850051074
2024-01-15,EAD_KhadijaSchool,71.95833333333333,60.75297128650735
2024-01-16,EAD_KhadijaSchool,63.666666666666664,65.6110935378745
2024-01-20,EAD_KhadijaSchool,48.625,56.73078214100488
2024-01-21,EAD_KhadijaSchool,49.333333333333336,48.842801419016986
2024-01-22,EAD_KhadijaSchool,50.791666666666664,48.89530662570721
2024-01-23,EAD_KhadijaSchool,55.333333333333336,50.291472664976574
2024-01-24,EAD_KhadijaSchool,73.79166666666667,52.722257324742806
2024-01-25,EAD_KhadijaSchool,49.916666666666664,72.265898304863
2024-01-27,EAD_KhadijaSchool,154.29166666666666,72.31211366364063
2024-01-29,EAD_KhadijaSchool,38.0,93.01495294655277
2024-02-09,EAD_KhadijaSchool,36.375,44.721378853060564
2024-02-10,EAD_KhadijaSchool,40.5,45.94889694177013
2024-02-13,EAD_KhadijaSchool,14.0,49.65749554909886
2024-02-15,EAD_KhadijaSchool,100.04166666666667,57.37256995373401
2024-02-16,EAD_KhadijaSchool,98.04166666666667,96.95549529741966
2024-02-19,EAD_KhadijaSchool,95.33333333333333,85.48596831499998
2024-02-20,EAD_KhadijaSchool,91.16666666666667,77.6082147573702
2024-02-21,EAD_KhadijaSchool,94.70833333333333,78.58880364822575
2024-02-22,EAD_KhadijaSchool,97.08333333333333,67.28891933485882
2024-02-23,EAD_KhadijaSchool,95.66666666666667,79.69872856392158
2024-02-24,EAD_KhadijaSchool,91.54166666666667,88.63756238789055
2024-02-25,EAD_KhadijaSchool,116.08333333333333,100.05781443025352
2024-02-27,EAD_KhadijaSchool,109.95454545454545,86.07143255783184
2024-03-02,EAD_KhadijaSchool,142.29166666666666,84.6189066917367
2024-03-03,EAD_KhadijaSchool,40.5,100.43156687312693
2024-03-06,EAD_KhadijaSchool,80.91666666666667,53.95312924023686
2024-03-08,EAD_KhadijaSchool,84.375,95.90270634672866
2024-03-10,EAD_KhadijaSchool,50.0,80.95822468902178
2024-03-11,EAD_KhadijaSchool,69.0,69.95059092515945
2024-03-12,EAD_KhadijaSchool,85.375,69.42227695556505
2024-03-13,EAD_KhadijaSchool,75.375,79.51997194386645
2024-03-14,EAD_KhadijaSchool,97.625,79.13409267899144
2024-03-15,EAD_KhadijaSchool,109.375,85.34297479166844
2024-03-18,EAD_KhadijaSchool,50.291666666666664,94.08244107338936
2024-03-28,EAD_KhadijaSchool,60.166666666666664,76.01454906391086
2024-03-29,EAD_KhadijaSchool,70.45833333333333,57.36810325801873
2024-03-30,EAD_KhadijaSchool,85.5,67.39715170393522
2024-04-03,EAD_KhadijaSchool,87.29166666666667,81.82459740202371
2024-04-04,EAD_KhadijaSchool,95.875,84.99389501174797
2024-04-05,EAD_KhadijaSchool,73.0,86.70095036672005
2024-04-06,EAD_KhadijaSchool,70.5,77.7990091985705
2024-04-18,EAD_KhadijaSchool,73.95833333333333,84.76617563269095
2024-04-19,EAD_KhadijaSchool,101.45833333333333,79.31301848205868
2024-04-20,EAD_KhadijaSchool,79.41666666666667,96.12850519573631
2024-04-21,EAD_KhadijaSchool,83.79166666666667,80.66826318751245
2024-04-23,EAD_KhadijaSchool,100.58333333333333,110.54967464298464
2024-04-24,EAD_KhadijaSchool,105.375,87.32713680893929
2024-04-25,EAD_KhadijaSchool,199.33333333333334,101.90711161074981
2024-04-26,EAD_KhadijaSchool,107.25,125.88753145660445
2024-04-27,EAD_KhadijaSchool,80.79166666666667,104.0910476186032
2024-04-28,EAD_KhadijaSchool,97.33333333333333,97.52700723261322
2024-04-29,EAD_KhadijaSchool,200.70833333333334,100.97918099746325
2024-04-30,EAD_KhadijaSchool,257.0833333333333,163.96066931640306
2024-05-04,EAD_KhadijaSchool,107.79166666666667,142.67682113888958
2024-05-06,EAD_KhadijaSchool,83.0,116.07569162059208
2024-05-07,EAD_KhadijaSchool,174.95833333333334,136.93788083424585
2024-05-08,EAD_KhadijaSchool,101.29166666666667,135.2865919299574
2024-05-09,EAD_KhadijaSchool,78.33333333333333,111.17774058582971
2024-05-10,EAD_KhadijaSchool,58.166666666666664,82.68319911729621
2024-05-11,EAD_KhadijaSchool,66.91666666666667,69.7728075786134
2024-05-12,EAD_KhadijaSchool,83.20833333333333,94.51967567709346
2024-05-13,EAD_KhadijaSchool,155.54166666666666,88.02246513281443
2024-05-14,EAD_KhadijaSchool,217.25,145.07270641253834
2024-05-18,EAD_KhadijaSchool,81.0,132.87113345441486
2024-05-19,EAD_KhadijaSchool,159.66666666666666,107.41289861174084
2024-05-20,EAD_KhadijaSchool,104.41666666666667,123.43009819847308
2024-05-21,EAD_KhadijaSchool,95.0,109.51448028993514
2024-05-22,EAD_KhadijaSchool,92.41666666666667,111.63781357309544
2024-05-23,EAD_KhadijaSchool,78.875,108.37231509912107
2024-05-24,EAD_KhadijaSchool,44.458333333333336,95.87847587921797
2024-05-25,EAD_KhadijaSchool,78.375,63.084052077424275
2024-05-26,EAD_KhadijaSchool,90.29166666666667,85.9570221592988
2024-05-27,EAD_KhadijaSchool,72.70833333333333,93.16933906487066
2024-05-28,EAD_KhadijaSchool,98.66666666666667,78.3912199987759
2024-05-29,EAD_KhadijaSchool,268.7368421052632,100.13519253046461
2024-05-30,EAD_KhadijaSchool,126.95833333333333,134.35394807656326
