Date,StationName,PM10,PM10_pred
2024-10-23,EAD_Habshan,85.95833333333333,75.22563996299098
2024-10-25,EAD_Habshan,93.41666666666667,74.38808070004646
2024-10-26,EAD_Habshan,53.875,73.99519792237626
2024-10-27,EAD_Habshan,32.083333333333336,57.28333992629278
2024-10-28,EAD_Habshan,55.5,53.80433859025468
2024-10-29,EAD_Habshan,56.833333333333336,69.8205135729761
2024-10-30,EAD_Habshan,40.875,57.844558618441035
2024-10-31,EAD_Habshan,58.0,48.2893354091105
2024-11-01,EAD_Habshan,72.45833333333333,53.73747993407922
2024-11-02,EAD_Habshan,78.41666666666667,63.27669383319034
2024-11-03,EAD_Habshan,60.75,64.77764047383165
2024-11-05,EAD_Habshan,71.125,59.362870312858284
2024-11-06,EAD_Habshan,72.0,63.31174134336073
2024-11-07,EAD_Habshan,75.41666666666667,65.64330565762224
2024-11-08,EAD_Habshan,68.125,67.31961166999743
2024-11-09,EAD_Habshan,84.66666666666667,67.88797948696613
2024-11-10,EAD_Habshan,79.95,67.72861686072567
2024-11-11,EAD_Habshan,81.70833333333333,77.64816138680447
2024-11-12,EAD_Habshan,85.83333333333333,73.18410739138211
2024-11-13,EAD_Habshan,82.58333333333333,70.83530412766379
2024-11-14,EAD_Habshan,89.5,67.46191492691715
2024-11-15,EAD_Habshan,78.375,69.94204043174105
2024-11-16,EAD_Habshan,73.5,65.1151829465695
2024-11-17,EAD_Habshan,123.30434782608695,71.10938777983908
2024-11-18,EAD_Habshan,83.875,89.39846880939398
2024-11-19,EAD_Habshan,79.83333333333333,74.78888123463446
2024-11-20,EAD_Habshan,82.125,69.06905147945217
2024-11-21,EAD_Habshan,84.375,68.28259208590087
2024-11-22,EAD_Habshan,83.5,70.86776593669614
2024-11-23,EAD_Habshan,79.83333333333333,71.56305529981829
2024-11-25,EAD_Habshan,70.75,69.54469080837634
2024-11-26,EAD_Habshan,73.41666666666667,63.648017167961264
2024-11-27,EAD_Habshan,51.0,66.99376582843098
2024-11-28,EAD_Habshan,51.82608695652174,54.7536650248221
2024-11-29,EAD_Habshan,47.5,62.328474551215514
2024-11-30,EAD_Habshan,39.916666666666664,54.602402379005284
2024-12-01,EAD_Habshan,38.69565217391305,48.8631835124059
2024-12-03,EAD_Habshan,43.083333333333336,41.241691381396556
2024-12-04,EAD_Habshan,36.04347826086956,41.90779613363565
2024-12-05,EAD_Habshan,24.125,39.90723915193438
2024-12-06,EAD_Habshan,41.375,31.0709331192193
2024-12-07,EAD_Habshan,58.0,48.48465767448846
2024-12-08,EAD_Habshan,41.375,49.59530748633731
2024-12-09,EAD_Habshan,45.458333333333336,46.85619831146297
2024-12-10,EAD_Habshan,56.869565217391305,45.98203904253459
2024-12-11,EAD_Habshan,30.125,52.271972772591866
2024-12-12,EAD_Habshan,17.791666666666668,38.31373138968682
2024-12-13,EAD_Habshan,34.56521739130435,34.98736767484701
2024-12-14,EAD_Habshan,50.708333333333336,38.32659532074066
2024-12-16,EAD_Habshan,212.33333333333334,43.770673969314664
2024-12-18,EAD_Habshan,66.625,85.07158642137456
2024-12-19,EAD_Habshan,42.041666666666664,60.61492485913395
2024-12-20,EAD_Habshan,38.125,46.12016738511333
2024-12-21,EAD_Habshan,30.833333333333332,46.93355795104888
2024-12-23,EAD_Habshan,57.625,39.10484960632286
2024-12-24,EAD_Habshan,48.166666666666664,55.752553486255316
2024-12-25,EAD_Habshan,38.65217391304348,47.18063418213479
2024-12-26,EAD_Habshan,39.875,42.27153008070144
2024-12-27,EAD_Habshan,37.541666666666664,41.88397251805361
2024-12-28,EAD_Habshan,45.458333333333336,44.91034163277842
2024-12-29,EAD_Habshan,46.541666666666664,43.24855774191065
2024-01-01,EAD_HamdanStreet,60.458333333333336,70.79601094446504
2024-01-02,EAD_HamdanStreet,67.70833333333333,63.33770635776938
2024-01-04,EAD_HamdanStreet,71.58333333333333,96.23349220494445
2024-01-06,EAD_HamdanStreet,62.333333333333336,67.83586412188654
2024-01-08,EAD_HamdanStreet,92.625,61.058140883563894
2024-01-09,EAD_HamdanStreet,107.20833333333333,73.1061958066773
2024-01-10,EAD_HamdanStreet,77.08333333333333,87.29203337345334
2024-01-11,EAD_HamdanStreet,73.875,74.04676376017946
2024-01-12,EAD_HamdanStreet,77.54166666666667,75.17869625265244
2024-01-13,EAD_HamdanStreet,72.875,75.77851543650347
2024-01-14,EAD_HamdanStreet,73.41666666666667,80.39761849618446
2024-01-15,EAD_HamdanStreet,167.5,78.8960508155707
2024-01-16,EAD_HamdanStreet,78.625,102.40353270155678
2024-01-19,EAD_HamdanStreet,114.41666666666667,78.18029818359308
2024-01-20,EAD_HamdanStreet,72.70833333333333,97.41876315264588
2024-01-21,EAD_HamdanStreet,84.75,72.76576775798071
2024-01-22,EAD_HamdanStreet,83.04166666666667,78.05134212796678
2024-01-23,EAD_HamdanStreet,88.16666666666667,79.70784855167314
2024-01-24,EAD_HamdanStreet,89.125,89.62835477175078
2024-01-25,EAD_HamdanStreet,86.04166666666667,93.18706376809715
2024-01-27,EAD_HamdanStreet,256.17391304347825,103.86173572989922
2024-01-29,EAD_HamdanStreet,72.625,163.37775147366625
2024-02-09,EAD_HamdanStreet,28.833333333333332,70.14253686876742
2024-02-10,EAD_HamdanStreet,13.625,47.252794580077186
2024-02-13,EAD_HamdanStreet,20.583333333333332,42.711160800605484
2024-02-14,EAD_HamdanStreet,41.541666666666664,47.28688729293774
2024-02-15,EAD_HamdanStreet,93.70833333333333,63.01517567825207
2024-02-16,EAD_HamdanStreet,120.25,99.18494523753364
2024-02-18,EAD_HamdanStreet,64.54166666666667,76.47779586352355
2024-02-20,EAD_HamdanStreet,29.708333333333332,65.2650976320695
2024-02-21,EAD_HamdanStreet,25.5,47.54490963516023
2024-02-22,EAD_HamdanStreet,32.083333333333336,37.57365980983454
2024-02-24,EAD_HamdanStreet,28.291666666666668,48.64152795050447
2024-02-27,EAD_HamdanStreet,44.875,36.630239787326374
2024-03-01,EAD_HamdanStreet,97.875,62.08893233435969
2024-03-03,EAD_HamdanStreet,112.08333333333333,71.26557160156304
2024-03-06,EAD_HamdanStreet,107.25,75.88225901953761
2024-03-08,EAD_HamdanStreet,117.83333333333333,111.4228710394556
2024-03-10,EAD_HamdanStreet,90.79166666666667,97.13973473064551
2024-03-11,EAD_HamdanStreet,109.79166666666667,91.64306256549229
2024-03-12,EAD_HamdanStreet,128.875,79.30254638304484
2024-03-13,EAD_HamdanStreet,101.95833333333333,107.95945575594037
2024-03-14,EAD_HamdanStreet,161.70833333333334,92.54495430541698
2024-03-15,EAD_HamdanStreet,122.16666666666667,114.89930106205112
2024-03-16,EAD_HamdanStreet,152.66666666666666,124.70434576428433
2024-03-18,EAD_HamdanStreet,102.125,120.25478444329984
2024-03-22,EAD_HamdanStreet,138.66666666666666,118.5708716989067
2024-03-23,EAD_HamdanStreet,130.16666666666666,123.8559219521065
2024-03-26,EAD_HamdanStreet,243.75,91.64244308798615
2024-03-28,EAD_HamdanStreet,283.3333333333333,120.44360578269487
2024-03-29,EAD_HamdanStreet,61.458333333333336,158.3701065935953
2024-04-03,EAD_HamdanStreet,76.125,81.34011271369177
2024-04-04,EAD_HamdanStreet,26.375,98.0862901845322
2024-04-05,EAD_HamdanStreet,45.958333333333336,50.47567485952516
2024-04-06,EAD_HamdanStreet,41.458333333333336,59.55950458966921
2024-04-07,EAD_HamdanStreet,63.416666666666664,64.4477256756471
2024-04-08,EAD_HamdanStreet,37.833333333333336,98.18125485348429
2024-04-11,EAD_HamdanStreet,38.541666666666664,75.3781959813783
2024-04-14,EAD_HamdanStreet,29.208333333333332,49.90896581612352
2024-04-17,EAD_HamdanStreet,50.208333333333336,37.841715696652095
2024-04-18,EAD_HamdanStreet,82.79166666666667,55.94568784338703
2024-04-19,EAD_HamdanStreet,91.0,71.04298297386
2024-04-20,EAD_HamdanStreet,92.125,77.65726375466478
2024-04-21,EAD_HamdanStreet,83.625,85.00210680021029
2024-04-22,EAD_HamdanStreet,77.54166666666667,107.8713804941341
2024-04-23,EAD_HamdanStreet,67.16666666666667,104.01776635532467
2024-04-24,EAD_HamdanStreet,70.41666666666667,66.79554109615329
2024-04-26,EAD_HamdanStreet,60.708333333333336,72.19265689738809
2024-04-27,EAD_HamdanStreet,33.416666666666664,65.84711008757967
2024-04-28,EAD_HamdanStreet,100.08333333333333,61.93519799879208
2024-04-29,EAD_HamdanStreet,218.5,88.02785068273458
2024-05-07,EAD_HamdanStreet,166.56521739130434,139.9751231417459
2024-05-08,EAD_HamdanStreet,94.23809523809524,122.31407373803398
2024-05-10,EAD_HamdanStreet,46.833333333333336,94.61720556761101
2024-05-11,EAD_HamdanStreet,39.083333333333336,76.90635998493073
2024-05-12,EAD_HamdanStreet,63.291666666666664,69.38052618730802
2024-05-13,EAD_HamdanStreet,166.625,91.17265844871835
2024-05-14,EAD_HamdanStreet,213.04761904761904,146.75800062003822
2024-05-17,EAD_HamdanStreet,23.25,133.48345537900255
2024-05-18,EAD_HamdanStreet,60.166666666666664,67.9495627307472
2024-05-19,EAD_HamdanStreet,99.75,85.71980090881058
2024-05-20,EAD_HamdanStreet,61.291666666666664,85.9542692930655
2024-05-21,EAD_HamdanStreet,71.36363636363636,69.67727079947734
2024-05-22,EAD_HamdanStreet,90.70588235294117,81.38029122977773
2024-05-23,EAD_HamdanStreet,97.125,89.88304218434277
2024-05-24,EAD_HamdanStreet,37.916666666666664,85.10682101910898
2024-05-25,EAD_HamdanStreet,52.833333333333336,62.08175198079046
2024-05-26,EAD_HamdanStreet,83.0,67.75078708840262
2024-05-27,EAD_HamdanStreet,84.75,79.21290133570402
2024-05-28,EAD_HamdanStreet,82.04166666666667,78.80734113098724
2024-05-29,EAD_HamdanStreet,74.33333333333333,75.57553285805217
2024-05-30,EAD_HamdanStreet,74.54166666666667,75.95120036147951
2024-05-31,EAD_HamdanStreet,97.08333333333333,73.52632445252499
2024-06-01,EAD_HamdanStreet,82.45833333333333,87.27518537522327
2024-06-03,EAD_HamdanStreet,80.08333333333333,92.33468060389862
2024-06-04,EAD_HamdanStreet,90.94736842105263,75.92086784568075
2024-06-05,EAD_HamdanStreet,98.21739130434783,80.901910426629
2024-06-06,EAD_HamdanStreet,97.26315789473684,89.59287322602549
2024-06-07,EAD_HamdanStreet,105.3529411764706,96.14260254471982
2024-06-08,EAD_HamdanStreet,109.81818181818181,103.60017901597392
2024-06-09,EAD_HamdanStreet,222.1304347826087,118.52188026516174
2024-06-12,EAD_HamdanStreet,260.625,149.16988767846354
2024-06-13,EAD_HamdanStreet,115.79166666666667,157.96292094803655
2024-06-14,EAD_HamdanStreet,68.75,116.83758479441387
2024-06-15,EAD_HamdanStreet,102.6,114.79297989156673
2024-06-16,EAD_HamdanStreet,95.04166666666667,120.3383332205144
2024-06-18,EAD_HamdanStreet,85.83333333333333,109.05371330354363
2024-06-20,EAD_HamdanStreet,62.041666666666664,104.29428499652425
2024-06-21,EAD_HamdanStreet,79.83333333333333,102.35070444108696
2024-06-22,EAD_HamdanStreet,58.583333333333336,116.75493766886348
2024-06-23,EAD_HamdanStreet,94.33333333333333,115.10088430837453
2024-06-26,EAD_HamdanStreet,56.91304347826087,98.84566434875195
2024-06-27,EAD_HamdanStreet,48.416666666666664,94.74955073028296
2024-06-28,EAD_HamdanStreet,63.5,83.68039063718057
2024-06-30,EAD_HamdanStreet,90.41666666666667,80.78679976908548
2024-07-02,EAD_HamdanStreet,73.83333333333333,86.5899340243323
2024-07-03,EAD_HamdanStreet,57.458333333333336,97.3081574674064
2024-07-04,EAD_HamdanStreet,47.666666666666664,119.46893351582767
2024-07-07,EAD_HamdanStreet,66.08333333333333,81.23824070913797
2024-07-12,EAD_HamdanStreet,125.125,95.71388009443633
2024-07-13,EAD_HamdanStreet,159.5,109.55924090992023
2024-07-14,EAD_HamdanStreet,219.70833333333334,108.52463179155079
2024-07-23,EAD_HamdanStreet,74.45833333333333,130.6410036051063
2024-07-25,EAD_HamdanStreet,75.04166666666667,104.16565219185937
2024-07-26,EAD_HamdanStreet,82.79166666666667,112.01092536070941
2024-08-05,EAD_HamdanStreet,66.79166666666667,90.55776631719738
2024-08-11,EAD_HamdanStreet,155.125,92.36185327720372
2024-08-12,EAD_HamdanStreet,174.25,143.14497420602282
2024-08-14,EAD_HamdanStreet,141.41666666666666,150.54353393396116
2024-08-21,EAD_HamdanStreet,130.125,134.93371408033735
2024-08-23,EAD_HamdanStreet,111.70833333333333,119.67482432935635
2024-08-26,EAD_HamdanStreet,130.75,150.80684251163134
2024-08-27,EAD_HamdanStreet,136.20833333333334,122.17167246375926
2024-08-28,EAD_HamdanStreet,149.82608695652175,132.39308379893941
2024-08-29,EAD_HamdanStreet,138.125,132.53503955881908
2024-08-31,EAD_HamdanStreet,181.22727272727272,150.46059315046836
2024-09-01,EAD_HamdanStreet,234.875,136.08643442277892
2024-09-02,EAD_HamdanStreet,173.25,170.90927868943388
2024-09-04,EAD_HamdanStreet,188.58333333333334,148.2492589479582
2024-09-05,EAD_HamdanStreet,170.08333333333334,173.45326894546676
2024-09-06,EAD_HamdanStreet,142.52173913043478,136.47084751575449
2024-09-08,EAD_HamdanStreet,147.79166666666666,135.66295832365216
2024-09-09,EAD_HamdanStreet,122.33333333333333,132.80892352213056
2024-09-12,EAD_HamdanStreet,133.16666666666666,130.63737304927463
2024-09-13,EAD_HamdanStreet,130.29166666666666,120.69739371574431
2024-09-14,EAD_HamdanStreet,114.95833333333333,121.89812319556546
2024-09-15,EAD_HamdanStreet,105.58333333333333,121.22117275451242
2024-09-16,EAD_HamdanStreet,110.29166666666667,121.33151497227887
2024-09-17,EAD_HamdanStreet,106.125,114.06307267220387
2024-09-18,EAD_HamdanStreet,75.29166666666667,103.60277161123527
2024-09-19,EAD_HamdanStreet,82.66666666666667,79.67904213902067
2024-09-20,EAD_HamdanStreet,41.666666666666664,82.76146457710489
2024-09-21,EAD_HamdanStreet,38.208333333333336,58.193681182637725
2024-09-22,EAD_HamdanStreet,36.541666666666664,59.60369740520649
2024-09-23,EAD_HamdanStreet,79.08333333333333,54.11861538102532
2024-09-24,EAD_HamdanStreet,69.29166666666667,82.49169800241808
2024-09-25,EAD_HamdanStreet,53.458333333333336,72.77442392763986
2024-09-26,EAD_HamdanStreet,74.75,70.82774465985783
2024-09-29,EAD_HamdanStreet,77.95833333333333,70.66709263543432
2024-10-01,EAD_HamdanStreet,76.45833333333333,72.20240315137343
2024-10-04,EAD_HamdanStreet,61.125,68.26053754854641
2024-10-05,EAD_HamdanStreet,158.79166666666666,105.37910071968841
2024-10-06,EAD_HamdanStreet,39.5,95.81200172019648
2024-10-07,EAD_HamdanStreet,50.791666666666664,56.96977647049585
2024-10-08,EAD_HamdanStreet,48.166666666666664,60.98834536378193
2024-10-09,EAD_HamdanStreet,50.291666666666664,56.21379382351981
2024-10-10,EAD_HamdanStreet,36.791666666666664,57.62564983895514
2024-10-11,EAD_HamdanStreet,35.708333333333336,50.080621540781486
2024-10-12,EAD_HamdanStreet,32.916666666666664,48.33991633452111
2024-10-13,EAD_HamdanStreet,40.125,40.99950723364737
2024-10-14,EAD_HamdanStreet,49.916666666666664,46.220206771073855
2024-10-15,EAD_HamdanStreet,158.79166666666666,55.70454967842058
2024-10-16,EAD_HamdanStreet,70.70833333333333,99.07113236395031
2024-10-17,EAD_HamdanStreet,78.58333333333333,71.14676692027317
2024-10-18,EAD_HamdanStreet,46.166666666666664,71.1404321378752
2024-10-19,EAD_HamdanStreet,33.916666666666664,56.30116827760382
2024-10-20,EAD_HamdanStreet,44.708333333333336,50.166728901600365
2024-10-21,EAD_HamdanStreet,54.875,53.415965441308025
2024-10-22,EAD_HamdanStreet,69.45833333333333,62.20463940219557
2024-10-23,EAD_HamdanStreet,74.25,65.40593502856179
2024-10-25,EAD_HamdanStreet,37.5,63.95924460587556
2024-10-26,EAD_HamdanStreet,38.583333333333336,48.46093005882576
2024-10-27,EAD_HamdanStreet,50.708333333333336,51.29032271354365
2024-10-28,EAD_HamdanStreet,41.333333333333336,52.679208176539795
2024-10-29,EAD_HamdanStreet,50.583333333333336,69.08591680381161
2024-10-30,EAD_HamdanStreet,34.291666666666664,50.94362355812002
2024-10-31,EAD_HamdanStreet,37.0,42.480825440617366
2024-11-01,EAD_HamdanStreet,35.666666666666664,45.40642910469607
2024-11-02,EAD_HamdanStreet,58.708333333333336,44.914037788844986
2024-11-03,EAD_HamdanStreet,40.708333333333336,58.93841648061286
2024-11-04,EAD_HamdanStreet,43.791666666666664,56.771163056003935
2024-11-05,EAD_HamdanStreet,44.833333333333336,50.83668574209001
2024-11-06,EAD_HamdanStreet,48.916666666666664,48.9735048206564
2024-11-07,EAD_HamdanStreet,49.25,52.98737818818557
2024-11-08,EAD_HamdanStreet,50.25,52.5708882408384
2024-11-09,EAD_HamdanStreet,56.791666666666664,53.706236341908856
2024-11-10,EAD_HamdanStreet,44.625,57.57226976992021
2024-11-11,EAD_HamdanStreet,36.375,50.04799230675191
2024-11-12,EAD_HamdanStreet,53.75,48.70638465417087
2024-11-13,EAD_HamdanStreet,48.333333333333336,53.93477339560592
2024-11-14,EAD_HamdanStreet,47.166666666666664,52.34397334092567
2024-11-15,EAD_HamdanStreet,34.833333333333336,46.95311413261945
2024-11-16,EAD_HamdanStreet,26.375,40.54627974182278
2024-11-17,EAD_HamdanStreet,29.956521739130434,39.423181450884655
2024-11-18,EAD_HamdanStreet,36.291666666666664,37.97156193434157
2024-11-19,EAD_HamdanStreet,52.458333333333336,46.03816823506293
2024-11-20,EAD_HamdanStreet,70.81818181818181,52.4193152203129
2024-11-21,EAD_HamdanStreet,55.21739130434783,80.36419511973773
2024-11-22,EAD_HamdanStreet,55.541666666666664,66.96699975702168
2024-11-23,EAD_HamdanStreet,48.25,68.68393726630481
2024-11-25,EAD_HamdanStreet,69.08333333333333,61.24670207895016
2024-11-26,EAD_HamdanStreet,78.70833333333333,72.35439406440628
2024-11-27,EAD_HamdanStreet,85.95652173913044,73.03365044513882
2024-11-28,EAD_HamdanStreet,63.73913043478261,75.33786776706187
2024-11-29,EAD_HamdanStreet,55.5,78.20184301471129
2024-12-02,EAD_HamdanStreet,46.041666666666664,56.80381027550115
2024-12-03,EAD_HamdanStreet,69.29166666666667,52.945264249303655
2024-12-04,EAD_HamdanStreet,59.52173913043478,61.97103997795547
2024-12-05,EAD_HamdanStreet,45.375,60.024008055557694
2024-12-06,EAD_HamdanStreet,62.0,50.41335445963995
2024-12-07,EAD_HamdanStreet,79.35,56.559602961240174
2024-12-08,EAD_HamdanStreet,60.45454545454545,66.72396953723802
2024-12-09,EAD_HamdanStreet,78.4090909090909,58.74682752584635
2024-12-11,EAD_HamdanStreet,75.66666666666667,68.60516744938113
2024-12-12,EAD_HamdanStreet,12.454545454545455,71.16565485742416
2024-12-13,EAD_HamdanStreet,61.78260869565217,35.61283272705164
2024-12-14,EAD_HamdanStreet,82.5,56.59293084503097
2024-12-16,EAD_HamdanStreet,324.8333333333333,66.47254182540239
2024-12-19,EAD_HamdanStreet,53.714285714285715,108.31470556054563
2024-12-20,EAD_HamdanStreet,58.083333333333336,73.47477243835078
2024-12-21,EAD_HamdanStreet,49.583333333333336,74.31586330128435
2024-12-24,EAD_HamdanStreet,81.33333333333333,64.06762111785895
2024-12-25,EAD_HamdanStreet,78.52173913043478,70.05735453125267
2024-12-27,EAD_HamdanStreet,76.58333333333333,72.68090148290248
2024-12-28,EAD_HamdanStreet,74.33333333333333,78.29736833422696
2024-01-01,EAD_KhadijaSchool,35.041666666666664,60.91420091274605
2024-01-02,EAD_KhadijaSchool,40.375,44.73860339277634
2024-01-04,EAD_KhadijaSchool,37.833333333333336,67.06991714710226
2024-01-06,EAD_KhadijaSchool,32.0,44.34460279270111
2024-01-08,EAD_KhadijaSchool,56.125,39.69577719540756
2024-01-09,EAD_KhadijaSchool,76.70833333333333,48.29775778650344
2024-01-10,EAD_KhadijaSchool,45.5,67.63266318567183
2024-01-11,EAD_KhadijaSchool,40.458333333333336,49.589748315655264
2024-01-12,EAD_KhadijaSchool,42.708333333333336,53.54489967836254
2024-01-13,EAD_KhadijaSchool,51.75,48.47082898964687
2024-01-14,EAD_KhadijaSchool,62.083333333333336,64.16555045196371
2024-01-15,EAD_KhadijaSchool,71.95833333333333,65.8610364508349
2024-01-16,EAD_KhadijaSchool,63.666666666666664,70.60026116397881
2024-01-20,EAD_KhadijaSchool,48.625,59.70241150713158
2024-01-21,EAD_KhadijaSchool,49.333333333333336,47.90615608061502
2024-01-22,EAD_KhadijaSchool,50.791666666666664,50.76385609591258
2024-01-23,EAD_KhadijaSchool,55.333333333333336,50.39935163864261
2024-01-24,EAD_KhadijaSchool,73.79166666666667,56.24430644247654
2024-01-25,EAD_KhadijaSchool,49.916666666666664,71.08906475468598
2024-01-27,EAD_KhadijaSchool,154.29166666666666,76.12078159724045
2024-01-29,EAD_KhadijaSchool,38.0,126.13744825379969
2024-02-09,EAD_KhadijaSchool,36.375,48.67992126588064
2024-02-10,EAD_KhadijaSchool,40.5,48.4578732589232
2024-02-13,EAD_KhadijaSchool,14.0,49.141104343938316
2024-02-15,EAD_KhadijaSchool,100.04166666666667,43.467608256353216
2024-02-16,EAD_KhadijaSchool,98.04166666666667,94.77243580014898
2024-02-19,EAD_KhadijaSchool,95.33333333333333,77.3930729599046
2024-02-20,EAD_KhadijaSchool,91.16666666666667,75.29221140120889
2024-02-21,EAD_KhadijaSchool,94.70833333333333,74.76041407601475
2024-02-22,EAD_KhadijaSchool,97.08333333333333,79.92703890294426
2024-02-23,EAD_KhadijaSchool,95.66666666666667,86.86374426853729
2024-02-24,EAD_KhadijaSchool,91.54166666666667,103.0147641687156
2024-02-25,EAD_KhadijaSchool,116.08333333333333,107.59004848071685
2024-02-27,EAD_KhadijaSchool,109.95454545454545,91.07221944676732
2024-03-02,EAD_KhadijaSchool,142.29166666666666,90.23598450829378
2024-03-03,EAD_KhadijaSchool,40.5,103.49954428367757
2024-03-06,EAD_KhadijaSchool,80.91666666666667,58.36638486518665
