Date,StationName,PM25,PM25_pred
2024-01-29,EAD_KhalifaCity,11.541666666666666,38.107408464646376
2024-01-30,EAD_KhalifaCity,20.208333333333332,19.00490644062136
2024-02-09,EAD_KhalifaCity,17.458333333333332,20.137042109286867
2024-02-10,EAD_KhalifaCity,25.208333333333332,18.863311248118272
2024-02-13,EAD_KhalifaCity,46.375,25.33347472923408
2024-02-15,EAD_KhalifaCity,18.52173913043478,46.05122197951285
2024-02-16,EAD_KhalifaCity,47.30434782608695,23.999450437626564
2024-02-17,EAD_KhalifaCity,47.25,38.511274563308824
2024-02-18,EAD_KhalifaCity,37.31818181818182,34.71473590969226
2024-02-19,EAD_KhalifaCity,33.625,35.83348752736296
2024-02-20,EAD_KhalifaCity,38.041666666666664,32.73030549074893
2024-02-21,EAD_KhalifaCity,37.666666666666664,38.09081786676696
2024-02-22,EAD_KhalifaCity,40.708333333333336,37.18022748633848
2024-02-23,EAD_KhalifaCity,53.541666666666664,44.25407081120414
2024-02-24,EAD_KhalifaCity,39.43478260869565,51.269281502327814
2024-02-27,EAD_KhalifaCity,36.958333333333336,38.122531031125355
2024-02-28,EAD_KhalifaCity,42.21739130434783,43.00130986168268
2024-03-01,EAD_KhalifaCity,15.791666666666666,39.2134856253718
2024-03-02,EAD_KhalifaCity,24.833333333333332,20.890613808248908
2024-03-03,EAD_KhalifaCity,20.708333333333332,26.624635126632448
2024-03-06,EAD_KhalifaCity,45.36363636363637,24.862328994740697
2024-03-08,EAD_KhalifaCity,45.36363636363637,34.87031952721128
2024-03-10,EAD_KhalifaCity,22.083333333333332,45.01645308557453
2024-03-11,EAD_KhalifaCity,45.4,28.779489777083427
2024-03-12,EAD_KhalifaCity,21.291666666666668,32.02430371440037
2024-03-13,EAD_KhalifaCity,32.541666666666664,25.272717383468418
2024-03-14,EAD_KhalifaCity,68.625,35.405064883377015
2024-03-15,EAD_KhalifaCity,34.833333333333336,59.16942720799981
2024-03-16,EAD_KhalifaCity,43.791666666666664,35.15869647321101
2024-03-17,EAD_KhalifaCity,39.958333333333336,43.148545354270105
2024-03-18,EAD_KhalifaCity,30.375,43.23124053173949
2024-03-21,EAD_KhalifaCity,26.416666666666668,32.699564263885115
2024-03-22,EAD_KhalifaCity,40.208333333333336,30.794341547095758
2024-03-23,EAD_KhalifaCity,42.708333333333336,41.672839071754424
2024-03-28,EAD_KhalifaCity,44.583333333333336,37.32734319345129
2024-03-29,EAD_KhalifaCity,46.416666666666664,38.00192894742059
2024-03-30,EAD_KhalifaCity,58.458333333333336,49.313101154738874
2024-04-03,EAD_KhalifaCity,39.833333333333336,52.674663379060924
2024-04-04,EAD_KhalifaCity,42.791666666666664,43.24391429904829
2024-04-05,EAD_KhalifaCity,57.291666666666664,39.6617363237177
2024-04-06,EAD_KhalifaCity,42.125,54.335453464379626
2024-04-07,EAD_KhalifaCity,36.083333333333336,48.5218030243593
2024-04-08,EAD_KhalifaCity,33.958333333333336,41.40297935060849
2024-04-14,EAD_KhalifaCity,12.458333333333334,34.42395059185431
2024-04-18,EAD_KhalifaCity,25.666666666666668,23.381456454527505
2024-04-19,EAD_KhalifaCity,28.458333333333332,30.596143820038463
2024-04-20,EAD_KhalifaCity,31.333333333333332,33.66668940235162
2024-04-21,EAD_KhalifaCity,27.52173913043478,33.95337884472937
2024-04-22,EAD_KhalifaCity,24.625,32.91946188411517
2024-04-23,EAD_KhalifaCity,21.652173913043477,33.07391681618814
2024-04-24,EAD_KhalifaCity,28.958333333333332,23.574479013968443
2024-04-25,EAD_KhalifaCity,34.375,34.661850757731614
2024-04-26,EAD_KhalifaCity,24.25,30.971049867398783
2024-04-27,EAD_KhalifaCity,26.375,26.32818605189297
2024-04-28,EAD_KhalifaCity,25.25,29.62183097392215
2024-04-29,EAD_KhalifaCity,40.416666666666664,27.79046405156624
2024-04-30,EAD_KhalifaCity,39.916666666666664,69.13647449986095
2024-05-04,EAD_KhalifaCity,34.125,38.41053485954042
2024-05-06,EAD_KhalifaCity,29.291666666666668,34.900780842641005
2024-05-08,EAD_KhalifaCity,43.5,36.923639076935515
2024-05-09,EAD_KhalifaCity,44.291666666666664,40.532916727007
2024-05-10,EAD_KhalifaCity,31.125,40.16976725000543
2024-05-11,EAD_KhalifaCity,43.708333333333336,34.57654799083222
2024-05-12,EAD_KhalifaCity,56.958333333333336,46.54108242629959
2024-05-13,EAD_KhalifaCity,55.75,50.570216007290725
2024-05-14,EAD_KhalifaCity,58.916666666666664,59.377848938876895
2024-05-18,EAD_KhalifaCity,24.125,64.90767048698348
2024-05-19,EAD_KhalifaCity,38.291666666666664,34.93836960030359
2024-05-20,EAD_KhalifaCity,40.541666666666664,41.88310721483384
2024-05-21,EAD_KhalifaCity,44.166666666666664,42.80529788632864
2024-05-22,EAD_KhalifaCity,35.625,45.916455233733096
2024-05-23,EAD_KhalifaCity,40.083333333333336,44.504787530624945
2024-05-24,EAD_KhalifaCity,36.375,44.97499680400985
2024-05-25,EAD_KhalifaCity,31.541666666666668,37.76344192477528
2024-05-26,EAD_KhalifaCity,43.75,37.14815220121167
2024-05-27,EAD_KhalifaCity,47.916666666666664,47.254151568398115
2024-05-28,EAD_KhalifaCity,48.75,48.53286864916086
2024-05-29,EAD_KhalifaCity,54.08695652173913,49.43319977853423
2024-05-30,EAD_KhalifaCity,71.54166666666667,50.42489247876774
2024-05-31,EAD_KhalifaCity,74.45833333333333,62.3143544092951
2024-06-01,EAD_KhalifaCity,61.791666666666664,63.14288634663227
2024-06-02,EAD_KhalifaCity,59.833333333333336,58.57410476834536
2024-06-03,EAD_KhalifaCity,34.166666666666664,59.22210525169684
2024-06-04,EAD_KhalifaCity,67.0,42.03617508463958
2024-06-05,EAD_KhalifaCity,54.333333333333336,64.30459568790943
2024-06-06,EAD_KhalifaCity,59.0,62.121183703480035
2024-06-07,EAD_KhalifaCity,59.529411764705884,58.83119636923224
2024-06-08,EAD_KhalifaCity,64.45833333333333,63.035340966772374
2024-06-09,EAD_KhalifaCity,77.73913043478261,56.2523137202438
2024-06-10,EAD_KhalifaCity,90.70833333333333,54.66703659954513
2024-06-11,EAD_KhalifaCity,48.791666666666664,67.45952964100324
2024-06-12,EAD_KhalifaCity,104.0,62.09097107296252
2024-06-13,EAD_KhalifaCity,56.125,67.08664010154276
2024-06-14,EAD_KhalifaCity,40.083333333333336,63.12475687803958
2024-06-15,EAD_KhalifaCity,57.333333333333336,47.61968760687126
2024-06-16,EAD_KhalifaCity,54.333333333333336,62.82194689572049
2024-06-17,EAD_KhalifaCity,62.166666666666664,58.56435646461648
2024-06-18,EAD_KhalifaCity,64.16666666666667,60.240283104325336
2024-06-19,EAD_KhalifaCity,81.63636363636364,70.66068858552741
2024-06-20,EAD_KhalifaCity,64.70833333333333,70.05954929704944
2024-06-21,EAD_KhalifaCity,93.1,69.4911405717389
2024-06-22,EAD_KhalifaCity,40.541666666666664,74.14072627287395
2024-06-23,EAD_KhalifaCity,18.0,53.70271887689258
2024-06-24,EAD_KhalifaCity,110.16666666666667,37.29085201549498
2024-06-25,EAD_KhalifaCity,64.83333333333333,72.93602492122804
2024-06-26,EAD_KhalifaCity,89.6086956521739,65.9490720428016
2024-06-27,EAD_KhalifaCity,58.916666666666664,66.50273261229187
2024-06-28,EAD_KhalifaCity,86.125,57.25172845998202
2024-06-30,EAD_KhalifaCity,26.25,77.4451873167304
2024-07-02,EAD_KhalifaCity,61.458333333333336,39.49922305058609
2024-07-03,EAD_KhalifaCity,73.125,50.03731612334941
2024-07-04,EAD_KhalifaCity,50.458333333333336,65.60040309574684
2024-07-06,EAD_KhalifaCity,49.791666666666664,50.379494578263504
2024-07-07,EAD_KhalifaCity,61.958333333333336,52.434810153175576
2024-07-08,EAD_KhalifaCity,86.70833333333333,62.59440041661955
2024-07-09,EAD_KhalifaCity,83.41666666666667,58.60968226981084
2024-07-10,EAD_KhalifaCity,109.125,61.22475208869253
2024-07-12,EAD_KhalifaCity,93.45833333333333,66.55871047098753
2024-07-13,EAD_KhalifaCity,78.41666666666667,69.10248863647988
2024-07-14,EAD_KhalifaCity,117.5,67.01322835263804
2024-07-15,EAD_KhalifaCity,69.79166666666667,76.8195986217778
2024-07-16,EAD_KhalifaCity,64.54166666666667,73.85036891805328
2024-07-17,EAD_KhalifaCity,94.08695652173913,82.0832488680272
2024-07-19,EAD_KhalifaCity,77.83333333333333,77.4200829575
2024-07-22,EAD_KhalifaCity,98.375,82.49151789204085
2024-07-23,EAD_KhalifaCity,106.375,78.29689007099853
2024-07-24,EAD_KhalifaCity,80.82608695652173,76.19444904675602
2024-07-25,EAD_KhalifaCity,89.16666666666667,69.27215237085422
2024-07-26,EAD_KhalifaCity,97.95833333333333,73.84545168716146
2024-07-27,EAD_KhalifaCity,115.0,84.72393863461114
2024-07-29,EAD_KhalifaCity,122.91666666666667,73.35723895794959
2024-07-31,EAD_KhalifaCity,179.5909090909091,91.47776495588545
2024-08-02,EAD_KhalifaCity,144.04166666666666,77.97945366890144
2024-08-05,EAD_KhalifaCity,82.0,90.15545991030052
2024-08-08,EAD_KhalifaCity,79.375,77.11805284994027
2024-08-09,EAD_KhalifaCity,96.91666666666667,72.0261157655207
2024-08-11,EAD_KhalifaCity,59.75,86.15237167076779
2024-08-12,EAD_KhalifaCity,81.79166666666667,73.41266349588126
2024-08-13,EAD_KhalifaCity,59.375,85.99115910238983
2024-08-14,EAD_KhalifaCity,75.16666666666667,72.18321954075216
2024-08-15,EAD_KhalifaCity,85.08333333333333,80.17290150222011
2024-08-16,EAD_KhalifaCity,55.375,85.48176494750513
2024-08-17,EAD_KhalifaCity,79.70833333333333,63.52972537756164
2024-08-18,EAD_KhalifaCity,94.16666666666667,75.37329473254987
2024-08-20,EAD_KhalifaCity,68.83333333333333,68.96314291934921
2024-08-21,EAD_KhalifaCity,52.75,61.557518814910445
2024-08-22,EAD_KhalifaCity,55.666666666666664,58.036549564519206
2024-08-23,EAD_KhalifaCity,56.875,57.42092241084513
2024-08-24,EAD_KhalifaCity,70.66666666666667,60.89504680350433
2024-08-25,EAD_KhalifaCity,79.08333333333333,76.1021916224629
2024-08-26,EAD_KhalifaCity,83.95454545454545,72.89400746541642
2024-08-27,EAD_KhalifaCity,75.54545454545455,71.99191030461495
2024-08-28,EAD_KhalifaCity,54.13636363636363,65.2814228007305
2024-08-29,EAD_KhalifaCity,109.47826086956522,54.8067435325755
2024-08-30,EAD_KhalifaCity,20.727272727272727,71.650153793957
2024-08-31,EAD_KhalifaCity,59.833333333333336,39.22117677896824
2024-09-01,EAD_KhalifaCity,118.75,56.78292370537018
2024-09-02,EAD_KhalifaCity,160.29166666666666,72.99134321333752
2024-09-03,EAD_KhalifaCity,164.66666666666666,78.04267099181426
2024-09-04,EAD_KhalifaCity,136.95833333333334,87.01533461546427
2024-09-05,EAD_KhalifaCity,120.66666666666667,83.88166532349989
2024-09-06,EAD_KhalifaCity,134.7826086956522,84.75405954721415
2024-09-08,EAD_KhalifaCity,107.16666666666667,87.88506001941938
2024-09-09,EAD_KhalifaCity,110.70833333333333,85.35808979041889
2024-09-10,EAD_KhalifaCity,136.625,81.4668892504156
2024-09-11,EAD_KhalifaCity,110.875,86.93905609616857
2024-09-12,EAD_KhalifaCity,75.875,88.5010571443337
2024-09-13,EAD_KhalifaCity,65.75,70.51602650332207
2024-09-14,EAD_KhalifaCity,72.41666666666667,72.08129097603509
2024-09-15,EAD_KhalifaCity,71.45833333333333,70.5195123377696
2024-09-16,EAD_KhalifaCity,58.25,64.70418597874152
2024-09-17,EAD_KhalifaCity,74.04166666666667,62.05501901542703
2024-09-18,EAD_KhalifaCity,66.625,64.99757025920877
2024-09-19,EAD_KhalifaCity,70.29166666666667,59.83607802374531
2024-09-20,EAD_KhalifaCity,38.041666666666664,61.78715087623205
2024-09-21,EAD_KhalifaCity,45.041666666666664,44.926823625579516
2024-09-22,EAD_KhalifaCity,34.541666666666664,46.59512748346848
2024-09-23,EAD_KhalifaCity,71.95833333333333,39.385419982285974
2024-09-24,EAD_KhalifaCity,107.375,58.85290798053025
2024-09-25,EAD_KhalifaCity,107.04166666666667,71.65897964262011
2024-09-26,EAD_KhalifaCity,132.25,74.77327731228333
2024-09-27,EAD_KhalifaCity,179.58333333333334,73.07536349033298
2024-09-28,EAD_KhalifaCity,154.58333333333334,82.49161607520963
2024-09-29,EAD_KhalifaCity,137.79166666666666,83.9829165233923
2024-09-30,EAD_KhalifaCity,120.875,133.69304062040794
2024-10-01,EAD_KhalifaCity,70.375,78.26777906517394
2024-10-02,EAD_KhalifaCity,51.5,65.26894082987397
2024-10-04,EAD_KhalifaCity,64.95833333333333,59.4646087308794
2024-10-05,EAD_KhalifaCity,106.95833333333333,72.91059544710116
2024-10-06,EAD_KhalifaCity,51.583333333333336,88.91433256222258
2024-10-07,EAD_KhalifaCity,40.291666666666664,50.521294886781796
2024-10-08,EAD_KhalifaCity,52.708333333333336,46.87998895888479
2024-10-09,EAD_KhalifaCity,48.708333333333336,54.66222518760599
2024-10-10,EAD_KhalifaCity,57.583333333333336,43.88005968843758
2024-10-11,EAD_KhalifaCity,58.625,54.24787958756632
2024-10-12,EAD_KhalifaCity,54.625,52.7985294282624
2024-10-13,EAD_KhalifaCity,49.75,45.96354947295145
2024-10-14,EAD_KhalifaCity,69.41666666666667,44.80919651861976
2024-10-15,EAD_KhalifaCity,140.875,57.20109615771507
2024-10-16,EAD_KhalifaCity,28.958333333333332,64.11530720577807
2024-10-17,EAD_KhalifaCity,39.666666666666664,40.71433530484398
2024-10-18,EAD_KhalifaCity,42.08695652173913,46.20660056397248
2024-10-19,EAD_KhalifaCity,32.666666666666664,45.713563129029225
2024-10-20,EAD_KhalifaCity,78.0,35.79350111361344
2024-10-21,EAD_KhalifaCity,106.25,57.57746607728565
2024-10-22,EAD_KhalifaCity,76.75,66.5836033269699
2024-10-23,EAD_KhalifaCity,53.208333333333336,57.156388807325875
2024-10-25,EAD_KhalifaCity,50.166666666666664,52.32520160176868
2024-10-26,EAD_KhalifaCity,51.625,49.46824407061665
2024-10-27,EAD_KhalifaCity,30.458333333333332,50.86215311924087
2024-10-28,EAD_KhalifaCity,29.375,39.21197317248885
2024-10-29,EAD_KhalifaCity,34.875,32.60235419952042
2024-10-30,EAD_KhalifaCity,31.125,36.70180710867212
2024-10-31,EAD_KhalifaCity,45.083333333333336,34.4043903722703
2024-11-01,EAD_KhalifaCity,77.83333333333333,41.934684413630364
2024-11-02,EAD_KhalifaCity,74.95833333333333,49.221922070685736
2024-11-03,EAD_KhalifaCity,61.5,56.38967264897769
2024-11-04,EAD_KhalifaCity,62.25,52.42258826877862
2024-11-05,EAD_KhalifaCity,62.333333333333336,51.184030970725956
2024-11-06,EAD_KhalifaCity,66.91666666666667,49.862831327443594
2024-11-07,EAD_KhalifaCity,72.75,56.598203491157555
2024-11-08,EAD_KhalifaCity,76.91666666666667,59.75806510579357
2024-11-09,EAD_KhalifaCity,73.79166666666667,56.43180071642023
2024-11-10,EAD_KhalifaCity,61.291666666666664,61.12742527880407
2024-11-11,EAD_KhalifaCity,52.0,51.663609341142255
2024-11-12,EAD_KhalifaCity,60.791666666666664,47.54453683652622
2024-11-13,EAD_KhalifaCity,52.208333333333336,51.688911800840614
2024-11-14,EAD_KhalifaCity,64.54166666666667,46.03204777337333
2024-11-15,EAD_KhalifaCity,32.25,59.97223800543645
2024-11-16,EAD_KhalifaCity,31.791666666666668,33.192098758980364
2024-11-17,EAD_KhalifaCity,44.08695652173913,32.66259224250892
2024-11-18,EAD_KhalifaCity,53.0,38.843923412854345
2024-11-19,EAD_KhalifaCity,62.583333333333336,48.575319907979704
2024-11-20,EAD_KhalifaCity,61.625,50.767414772001715
2024-11-21,EAD_KhalifaCity,55.5,50.113901982780234
2024-11-22,EAD_KhalifaCity,58.916666666666664,46.907263898923524
2024-11-23,EAD_KhalifaCity,77.75,49.89588384128844
2024-11-25,EAD_KhalifaCity,33.0,59.59264165678517
2024-11-26,EAD_KhalifaCity,39.125,36.43746691158276
2024-11-27,EAD_KhalifaCity,35.65217391304348,42.84133269616778
2024-11-28,EAD_KhalifaCity,40.30434782608695,32.798106106599214
2024-11-30,EAD_KhalifaCity,14.875,37.08839389928665
2024-12-03,EAD_KhalifaCity,30.708333333333332,20.34226525963288
2024-12-04,EAD_KhalifaCity,16.869565217391305,27.941200867671277
2024-12-05,EAD_KhalifaCity,13.25,19.386398958157134
2024-12-06,EAD_KhalifaCity,49.833333333333336,18.172406421808315
2024-12-07,EAD_KhalifaCity,50.391304347826086,28.42055094438876
2024-12-08,EAD_KhalifaCity,43.583333333333336,33.15950634239487
2024-12-09,EAD_KhalifaCity,22.25,38.21722575327502
2024-12-10,EAD_KhalifaCity,24.17391304347826,27.593830864665616
2024-12-11,EAD_KhalifaCity,21.0,24.57795686643618
2024-12-12,EAD_KhalifaCity,6.5,22.702204142242454
2024-12-13,EAD_KhalifaCity,22.08695652173913,17.84766277693365
2024-12-14,EAD_KhalifaCity,38.083333333333336,23.583458849340015
2024-12-16,EAD_KhalifaCity,41.75,25.981232294857527
2024-12-17,EAD_KhalifaCity,42.75,29.55638943200203
2024-12-19,EAD_KhalifaCity,22.375,27.07504551456075
2024-12-20,EAD_KhalifaCity,25.708333333333332,21.720785359675002
2024-12-21,EAD_KhalifaCity,23.5,22.734976958428575
2024-12-24,EAD_KhalifaCity,52.458333333333336,24.194139031518183
2024-12-25,EAD_KhalifaCity,49.391304347826086,42.02223143044597
2024-12-26,EAD_KhalifaCity,56.291666666666664,44.6876780893018
2024-12-27,EAD_KhalifaCity,44.291666666666664,41.53496176730728
2024-12-28,EAD_KhalifaCity,23.25,38.32995591567759
2024-12-29,EAD_KhalifaCity,30.041666666666668,26.01469825103714
2024-01-01,EAD_KhalifaSchool,15.208333333333334,24.045786575404552
2024-01-02,EAD_KhalifaSchool,18.083333333333332,19.053400945119286
2024-01-04,EAD_KhalifaSchool,20.541666666666668,20.482377017266902
2024-01-06,EAD_KhalifaSchool,16.708333333333332,19.68368738235194
2024-01-08,EAD_KhalifaSchool,22.25,18.5831289440899
2024-01-09,EAD_KhalifaSchool,23.208333333333332,21.093571257468486
2024-01-10,EAD_KhalifaSchool,20.75,22.02023379556966
2024-01-11,EAD_KhalifaSchool,21.041666666666668,19.918649751562768
2024-01-12,EAD_KhalifaSchool,21.375,19.42205328309061
2024-01-13,EAD_KhalifaSchool,17.666666666666668,21.18453925812652
2024-01-14,EAD_KhalifaSchool,20.208333333333332,20.393560348625243
2024-01-15,EAD_KhalifaSchool,27.583333333333332,23.524036375290045
2024-01-16,EAD_KhalifaSchool,20.833333333333332,28.66384066673252
2024-01-20,EAD_KhalifaSchool,3.625,20.176583081167593
2024-01-21,EAD_KhalifaSchool,21.333333333333332,15.254010609899229
2024-01-22,EAD_KhalifaSchool,20.583333333333332,19.880681834791844
2024-01-23,EAD_KhalifaSchool,20.875,20.502880418686875
2024-01-24,EAD_KhalifaSchool,23.666666666666668,20.438311052058943
2024-01-25,EAD_KhalifaSchool,21.875,24.746198219885226
2024-01-27,EAD_KhalifaSchool,12.791666666666666,23.147214481891822
2024-01-29,EAD_KhalifaSchool,10.791666666666666,17.12718921360126
2024-02-09,EAD_KhalifaSchool,15.208333333333334,15.390828816543689
2024-02-10,EAD_KhalifaSchool,18.291666666666668,17.74111376495309
2024-02-13,EAD_KhalifaSchool,13.916666666666666,21.635854725535385
2024-02-15,EAD_KhalifaSchool,24.958333333333332,19.565870713495645
2024-02-16,EAD_KhalifaSchool,31.958333333333332,23.54864728216268
2024-02-19,EAD_KhalifaSchool,16.791666666666668,22.79345103763253
2024-02-20,EAD_KhalifaSchool,19.875,19.83514759593352
2024-02-21,EAD_KhalifaSchool,16.583333333333332,19.466096230183215
2024-02-22,EAD_KhalifaSchool,16.458333333333332,18.279176394019164
2024-02-23,EAD_KhalifaSchool,17.916666666666668,20.868657239048034
2024-02-24,EAD_KhalifaSchool,20.083333333333332,25.744186721595586
2024-02-25,EAD_KhalifaSchool,36.5,23.98988210340253
2024-02-27,EAD_KhalifaSchool,11.375,25.325843378391593
2024-03-02,EAD_KhalifaSchool,19.625,16.33057081121239
2024-03-03,EAD_KhalifaSchool,19.166666666666668,20.32856768316816
2024-03-06,EAD_KhalifaSchool,23.333333333333332,19.78255355804532
2024-03-08,EAD_KhalifaSchool,24.208333333333332,25.494193013683816
2024-03-10,EAD_KhalifaSchool,15.916666666666666,28.05386016971472
2024-03-11,EAD_KhalifaSchool,25.916666666666668,23.499977859028053
2024-03-12,EAD_KhalifaSchool,38.916666666666664,22.803430197627808
2024-03-13,EAD_KhalifaSchool,30.875,36.2431270060569
2024-03-14,EAD_KhalifaSchool,48.541666666666664,30.327427436384788
2024-03-15,EAD_KhalifaSchool,22.75,41.02623266087813
2024-03-18,EAD_KhalifaSchool,15.958333333333334,29.794587392380436
2024-03-28,EAD_KhalifaSchool,33.666666666666664,18.690237569537256
2024-03-29,EAD_KhalifaSchool,39.5,28.734514486449072
2024-03-30,EAD_KhalifaSchool,48.333333333333336,37.05017409046921
2024-04-03,EAD_KhalifaSchool,62.875,45.4740117844885
2024-04-04,EAD_KhalifaSchool,58.708333333333336,57.48779059459251
2024-04-05,EAD_KhalifaSchool,21.583333333333332,50.079859333943745
2024-04-06,EAD_KhalifaSchool,58.375,27.304350269175
2024-04-18,EAD_KhalifaSchool,2.9166666666666665,58.586498576502905
2024-04-19,EAD_KhalifaSchool,26.083333333333332,22.175019350276635
2024-04-20,EAD_KhalifaSchool,28.208333333333332,30.97751727683714
2024-04-21,EAD_KhalifaSchool,26.75,30.893842896111824
2024-04-23,EAD_KhalifaSchool,32.125,39.19487372022906
2024-04-24,EAD_KhalifaSchool,27.208333333333332,31.37450232522065
2024-04-25,EAD_KhalifaSchool,27.5,33.570333919201275
2024-04-26,EAD_KhalifaSchool,31.458333333333332,28.290124625199155
2024-04-27,EAD_KhalifaSchool,30.333333333333332,33.813730137273346
2024-04-28,EAD_KhalifaSchool,27.708333333333332,40.53797711161093
2024-04-29,EAD_KhalifaSchool,28.0,33.29358558722083
2024-04-30,EAD_KhalifaSchool,28.416666666666668,36.274492785645464
2024-05-04,EAD_KhalifaSchool,13.875,35.02334144717923
2024-05-06,EAD_KhalifaSchool,14.041666666666666,27.086372706693012
