Date,StationName,PM25,PM25_pred
2024-07-25,EAD_Habshan,26.458333333333332,30.933630173145502
2024-07-26,EAD_Habshan,23.833333333333332,30.537181663028605
2024-07-27,EAD_Habshan,19.833333333333332,36.25841367009707
2024-07-28,EAD_Habshan,35.21739130434783,34.88993010314152
2024-07-29,EAD_Habshan,26.583333333333332,36.19833614615345
2024-07-31,EAD_Habshan,40.791666666666664,38.98179559932032
2024-08-04,EAD_Habshan,24.166666666666668,39.2685534845441
2024-08-05,EAD_Habshan,17.375,26.993763312777446
2024-08-07,EAD_Habshan,20.166666666666668,21.66904565774894
2024-08-08,EAD_Habshan,25.416666666666668,41.08255249081412
2024-08-09,EAD_Habshan,28.958333333333332,29.035255681992567
2024-08-10,EAD_Habshan,34.75,30.165168657513277
2024-08-11,EAD_Habshan,17.75,31.233733587279858
2024-08-12,EAD_Habshan,23.125,23.800191041751532
2024-08-13,EAD_Habshan,14.125,25.633540129842004
2024-08-14,EAD_Habshan,15.875,24.427031970037206
2024-08-15,EAD_Habshan,18.208333333333332,24.14003132680955
2024-08-16,EAD_Habshan,25.458333333333332,24.262420861894498
2024-08-17,EAD_Habshan,66.625,30.740535957171232
2024-08-21,EAD_Habshan,21.25,41.288566037743294
2024-08-22,EAD_Habshan,46.625,24.472525780336582
2024-08-23,EAD_Habshan,57.04347826086956,38.605545320191595
2024-08-24,EAD_Habshan,45.916666666666664,45.482616083281755
2024-08-25,EAD_Habshan,43.666666666666664,49.19143969412107
2024-08-26,EAD_Habshan,43.166666666666664,40.732188615940686
2024-08-27,EAD_Habshan,39.333333333333336,44.3635104443747
2024-08-28,EAD_Habshan,31.217391304347824,41.38173442162952
2024-08-29,EAD_Habshan,39.125,36.71197089100315
2024-08-30,EAD_Habshan,27.916666666666668,40.70003295668721
2024-08-31,EAD_Habshan,15.458333333333334,34.77107528253691
2024-09-01,EAD_Habshan,32.541666666666664,35.773644909859286
2024-09-02,EAD_Habshan,23.666666666666668,41.07894380370999
2024-09-03,EAD_Habshan,20.875,35.80546480162593
2024-09-04,EAD_Habshan,18.625,22.49290833199484
2024-09-05,EAD_Habshan,21.208333333333332,22.124316847555747
2024-09-06,EAD_Habshan,16.347826086956523,24.4911461682932
2024-09-08,EAD_Habshan,14.0,21.74292012049409
2024-09-09,EAD_Habshan,13.833333333333334,19.23860588522075
2024-09-10,EAD_Habshan,17.0,19.83845000879228
2024-09-11,EAD_Habshan,17.5,22.721708751552796
2024-09-12,EAD_Habshan,24.791666666666668,21.246850281931984
2024-09-13,EAD_Habshan,23.708333333333332,24.154439542842738
2024-09-14,EAD_Habshan,21.625,22.55900443977589
2024-09-15,EAD_Habshan,19.166666666666668,22.757716336629528
2024-09-16,EAD_Habshan,20.0,23.274299016855366
2024-09-17,EAD_Habshan,17.583333333333332,20.311647163929592
2024-09-18,EAD_Habshan,19.708333333333332,20.40411269143806
2024-09-19,EAD_Habshan,21.583333333333332,22.632761230008327
2024-09-20,EAD_Habshan,9.75,20.56134736401873
2024-09-21,EAD_Habshan,11.541666666666666,13.232494979594776
2024-09-22,EAD_Habshan,12.916666666666666,17.00176411904249
2024-09-23,EAD_Habshan,13.875,19.436051533048158
2024-09-24,EAD_Habshan,22.666666666666668,21.720581543573644
2024-09-25,EAD_Habshan,17.708333333333332,24.866841678274795
2024-09-26,EAD_Habshan,39.958333333333336,24.649511059840734
2024-09-27,EAD_Habshan,18.25,28.903448360077164
2024-09-28,EAD_Habshan,46.041666666666664,21.12663792474632
2024-09-29,EAD_Habshan,35.0,30.7769292110097
2024-09-30,EAD_Habshan,25.5,32.27605893371219
2024-10-01,EAD_Habshan,19.458333333333332,23.658255971517065
2024-10-04,EAD_Habshan,30.125,21.957931231510884
2024-10-05,EAD_Habshan,25.083333333333332,28.796986133689643
2024-10-06,EAD_Habshan,21.5,23.609858955336676
2024-10-07,EAD_Habshan,25.708333333333332,20.79482631074643
2024-10-08,EAD_Habshan,21.333333333333332,23.168695199150534
2024-10-09,EAD_Habshan,11.958333333333334,20.793034955997427
2024-10-10,EAD_Habshan,21.458333333333332,17.656324231313192
2024-10-11,EAD_Habshan,27.583333333333332,21.704362389245944
2024-10-12,EAD_Habshan,22.208333333333332,24.552487697830657
2024-10-13,EAD_Habshan,23.25,22.789403290291375
2024-10-14,EAD_Habshan,22.5,22.458812173434126
2024-10-15,EAD_Habshan,47.416666666666664,25.452809793307097
2024-10-16,EAD_Habshan,24.291666666666668,29.518965247400047
2024-10-17,EAD_Habshan,22.625,22.502209683545516
2024-10-18,EAD_Habshan,12.333333333333334,21.498516816958727
2024-10-19,EAD_Habshan,16.916666666666668,17.6888888194444
2024-10-20,EAD_Habshan,16.666666666666668,19.57695179766597
2024-10-21,EAD_Habshan,31.916666666666668,18.910033292602748
2024-10-22,EAD_Habshan,34.625,27.543535015640373
2024-10-23,EAD_Habshan,32.625,25.605057157124975
2024-10-25,EAD_Habshan,21.75,22.95267863212939
2024-10-26,EAD_Habshan,15.666666666666666,20.85839424389269
2024-10-27,EAD_Habshan,9.5,18.92876500062266
2024-10-28,EAD_Habshan,11.333333333333334,17.140410955435073
2024-10-29,EAD_Habshan,11.916666666666666,17.082284682939644
2024-10-30,EAD_Habshan,9.458333333333334,16.827828793830122
2024-10-31,EAD_Habshan,19.625,15.122027632314712
2024-11-01,EAD_Habshan,31.916666666666668,20.68504636484431
2024-11-02,EAD_Habshan,66.25,26.446127556431748
2024-11-03,EAD_Habshan,29.166666666666668,35.02750779308553
2024-11-05,EAD_Habshan,63.75,25.606846016286
2024-11-06,EAD_Habshan,72.95833333333333,35.41167272040184
2024-11-07,EAD_Habshan,57.125,47.72475203130307
2024-11-08,EAD_Habshan,53.125,39.542446875471796
2024-11-09,EAD_Habshan,57.375,43.65800963080983
2024-11-10,EAD_Habshan,96.05,41.250205490629014
2024-11-11,EAD_Habshan,29.625,47.44350382900302
2024-11-12,EAD_Habshan,35.541666666666664,26.618885024174233
2024-11-13,EAD_Habshan,37.25,31.080105631299375
2024-11-14,EAD_Habshan,33.0,36.965024594370334
2024-11-15,EAD_Habshan,18.583333333333332,32.66977553044126
2024-11-16,EAD_Habshan,17.166666666666668,24.741727022650593
2024-11-17,EAD_Habshan,21.782608695652176,24.528516005528218
2024-11-18,EAD_Habshan,21.333333333333332,25.19836335209402
2024-11-19,EAD_Habshan,29.0,23.681120292720152
2024-11-20,EAD_Habshan,22.625,26.58616725696629
2024-11-21,EAD_Habshan,21.916666666666668,23.58414708525379
2024-11-22,EAD_Habshan,32.833333333333336,25.391485785927216
2024-11-23,EAD_Habshan,40.916666666666664,27.758047539413383
2024-11-25,EAD_Habshan,13.75,31.842442386310722
2024-11-26,EAD_Habshan,16.958333333333332,16.469308340769203
2024-11-27,EAD_Habshan,11.130434782608695,18.897406565934944
2024-11-28,EAD_Habshan,12.826086956521738,18.92734397821914
2024-11-29,EAD_Habshan,6.375,17.765712463085947
2024-11-30,EAD_Habshan,5.75,17.72014204534935
2024-12-01,EAD_Habshan,6.913043478260869,16.37828689464368
2024-12-03,EAD_Habshan,8.25,15.184445084771141
2024-12-04,EAD_Habshan,6.304347826086956,12.889674804289825
2024-12-05,EAD_Habshan,5.541666666666667,11.805478228008724
2024-12-06,EAD_Habshan,15.041666666666666,12.485073030271451
2024-12-07,EAD_Habshan,19.043478260869566,13.436907706360216
2024-12-08,EAD_Habshan,10.375,15.61011997955211
2024-12-09,EAD_Habshan,8.083333333333334,10.416695857144077
2024-12-10,EAD_Habshan,9.91304347826087,11.253248415028793
2024-12-11,EAD_Habshan,9.708333333333334,15.596466049886658
2024-12-12,EAD_Habshan,4.125,10.2457568058162
2024-12-13,EAD_Habshan,7.956521739130435,8.043224739376456
2024-12-14,EAD_Habshan,18.458333333333332,10.039993934042286
2024-12-16,EAD_Habshan,43.166666666666664,19.561318443331402
2024-12-18,EAD_Habshan,11.625,25.74416872736765
2024-12-19,EAD_Habshan,8.041666666666666,10.30168104544282
2024-12-20,EAD_Habshan,7.5,9.355631051970704
2024-12-21,EAD_Habshan,6.75,9.107711418742838
2024-12-23,EAD_Habshan,12.541666666666666,11.990836085285991
2024-12-24,EAD_Habshan,17.583333333333332,10.021405563049484
2024-12-25,EAD_Habshan,15.652173913043478,15.513015321332205
2024-12-26,EAD_Habshan,22.541666666666668,16.66695307786722
2024-12-27,EAD_Habshan,16.958333333333332,16.591506971453782
2024-12-28,EAD_Habshan,9.416666666666666,12.33424080349505
2024-12-29,EAD_Habshan,7.958333333333333,10.374490351008717
2024-01-01,EAD_HamdanStreet,17.208333333333332,38.62627745383361
2024-01-02,EAD_HamdanStreet,23.958333333333332,26.004563553011394
2024-01-04,EAD_HamdanStreet,23.958333333333332,26.157033887153375
2024-01-06,EAD_HamdanStreet,17.791666666666668,23.08441593479074
2024-01-08,EAD_HamdanStreet,26.75,22.965639889167505
2024-01-09,EAD_HamdanStreet,22.0,21.791307217950816
2024-01-10,EAD_HamdanStreet,24.375,22.980744697197224
2024-01-11,EAD_HamdanStreet,25.458333333333332,24.55037251516478
2024-01-12,EAD_HamdanStreet,25.458333333333332,23.833336393057834
2024-01-13,EAD_HamdanStreet,17.791666666666668,27.545744272705633
2024-01-14,EAD_HamdanStreet,18.541666666666668,21.639187212495017
2024-01-15,EAD_HamdanStreet,25.333333333333332,25.06625311698008
2024-01-16,EAD_HamdanStreet,26.125,25.810911439577467
2024-01-19,EAD_HamdanStreet,18.791666666666668,23.573418850588496
2024-01-20,EAD_HamdanStreet,16.125,21.482666198724473
2024-01-21,EAD_HamdanStreet,24.083333333333332,16.269048825415666
2024-01-22,EAD_HamdanStreet,19.125,22.180869972959044
2024-01-23,EAD_HamdanStreet,25.833333333333332,22.790033716104517
2024-01-24,EAD_HamdanStreet,30.583333333333332,24.949272099358495
2024-01-25,EAD_HamdanStreet,28.375,33.432200616218324
2024-01-27,EAD_HamdanStreet,23.47826086956522,31.032072350360977
2024-01-29,EAD_HamdanStreet,13.583333333333334,25.078113740302797
2024-02-09,EAD_HamdanStreet,17.666666666666668,17.18519967886823
2024-02-10,EAD_HamdanStreet,22.875,19.49042735999683
2024-02-13,EAD_HamdanStreet,11.125,28.1912244232808
2024-02-14,EAD_HamdanStreet,9.208333333333334,22.84994702469703
2024-02-15,EAD_HamdanStreet,18.666666666666668,19.102720206064987
2024-02-16,EAD_HamdanStreet,25.958333333333332,22.044974541917327
2024-02-18,EAD_HamdanStreet,21.083333333333332,25.622885754040908
2024-02-20,EAD_HamdanStreet,13.291666666666666,25.948624665194075
2024-02-21,EAD_HamdanStreet,15.0,13.547513207362499
2024-02-22,EAD_HamdanStreet,15.833333333333334,16.073074253450613
2024-02-24,EAD_HamdanStreet,33.833333333333336,24.147412855505536
2024-02-27,EAD_HamdanStreet,28.75,24.20599686045898
2024-03-01,EAD_HamdanStreet,18.916666666666668,24.09349612670485
2024-03-03,EAD_HamdanStreet,17.916666666666668,23.95410654378793
2024-03-06,EAD_HamdanStreet,25.416666666666668,18.790714882023167
2024-03-08,EAD_HamdanStreet,37.125,29.911208913872542
2024-03-10,EAD_HamdanStreet,9.416666666666666,39.325029103936686
2024-03-11,EAD_HamdanStreet,17.291666666666668,20.68349485161889
2024-03-12,EAD_HamdanStreet,23.208333333333332,18.141296676752972
2024-03-13,EAD_HamdanStreet,18.458333333333332,30.129490077997616
2024-03-14,EAD_HamdanStreet,31.333333333333332,26.136187289121153
2024-03-15,EAD_HamdanStreet,42.416666666666664,31.099809241350158
2024-03-16,EAD_HamdanStreet,40.083333333333336,36.72244335755386
2024-03-18,EAD_HamdanStreet,28.291666666666668,42.01611826130829
2024-03-22,EAD_HamdanStreet,30.708333333333332,33.59432715681032
2024-03-23,EAD_HamdanStreet,29.583333333333332,30.28163613561628
2024-03-26,EAD_HamdanStreet,31.125,28.088871660278528
2024-03-28,EAD_HamdanStreet,17.833333333333332,23.892809656608733
2024-03-29,EAD_HamdanStreet,20.25,17.404567628211225
2024-04-03,EAD_HamdanStreet,47.208333333333336,26.543816137585964
2024-04-04,EAD_HamdanStreet,46.125,42.3107858311123
2024-04-05,EAD_HamdanStreet,31.041666666666668,42.17182931692514
2024-04-06,EAD_HamdanStreet,35.458333333333336,36.40907673267793
2024-04-07,EAD_HamdanStreet,46.208333333333336,38.39062917881529
2024-04-08,EAD_HamdanStreet,47.583333333333336,47.04093612622819
2024-04-11,EAD_HamdanStreet,46.125,51.501186679437524
2024-04-14,EAD_HamdanStreet,30.166666666666668,39.69582940413238
2024-04-17,EAD_HamdanStreet,24.5,31.515626721266017
2024-04-18,EAD_HamdanStreet,34.958333333333336,31.13343116259057
2024-04-19,EAD_HamdanStreet,59.916666666666664,35.91274274767056
2024-04-20,EAD_HamdanStreet,46.291666666666664,49.66238521656487
2024-04-21,EAD_HamdanStreet,56.916666666666664,41.46707181761303
2024-04-22,EAD_HamdanStreet,38.25,51.305067912362574
2024-04-23,EAD_HamdanStreet,36.708333333333336,51.13356657286204
2024-04-24,EAD_HamdanStreet,36.333333333333336,37.59138042409177
2024-04-26,EAD_HamdanStreet,43.833333333333336,39.40439365737984
2024-04-27,EAD_HamdanStreet,53.208333333333336,45.23394602188637
2024-04-28,EAD_HamdanStreet,46.666666666666664,50.285842854013026
2024-04-29,EAD_HamdanStreet,36.541666666666664,47.4018334993234
2024-05-07,EAD_HamdanStreet,45.56521739130435,44.44494668362313
2024-05-08,EAD_HamdanStreet,78.71428571428571,43.27497152559954
2024-05-10,EAD_HamdanStreet,73.83333333333333,48.267799252404075
2024-05-11,EAD_HamdanStreet,44.25,59.86599303094408
2024-05-12,EAD_HamdanStreet,54.75,48.90678016861784
2024-05-13,EAD_HamdanStreet,50.791666666666664,54.29003837665368
2024-05-14,EAD_HamdanStreet,112.47619047619048,46.504409972709254
2024-05-17,EAD_HamdanStreet,32.25,58.61210146673693
2024-05-18,EAD_HamdanStreet,36.458333333333336,41.86494948135078
2024-05-19,EAD_HamdanStreet,51.125,37.23471360975964
2024-05-20,EAD_HamdanStreet,49.125,44.75793106814672
2024-05-21,EAD_HamdanStreet,56.09090909090909,49.99992251236836
2024-05-22,EAD_HamdanStreet,82.47058823529412,53.609579564748856
2024-05-23,EAD_HamdanStreet,58.375,57.56149755194929
2024-05-24,EAD_HamdanStreet,42.833333333333336,49.150440225836064
2024-05-25,EAD_HamdanStreet,42.916666666666664,41.4775655037738
2024-05-26,EAD_HamdanStreet,95.0,55.54957084435591
2024-05-27,EAD_HamdanStreet,55.833333333333336,59.70713750812865
2024-05-28,EAD_HamdanStreet,38.041666666666664,56.60231061548984
2024-05-29,EAD_HamdanStreet,67.33333333333333,43.221522670894046
2024-05-30,EAD_HamdanStreet,48.875,67.36061290253565
2024-05-31,EAD_HamdanStreet,76.91666666666667,51.564760617409775
2024-06-01,EAD_HamdanStreet,62.375,60.07909007973649
2024-06-03,EAD_HamdanStreet,20.833333333333332,54.56820154180605
2024-06-04,EAD_HamdanStreet,117.89473684210526,46.23346414750267
2024-06-05,EAD_HamdanStreet,111.43478260869566,59.901892167727055
2024-06-06,EAD_HamdanStreet,71.84210526315789,63.06528414189961
2024-06-07,EAD_HamdanStreet,80.82352941176471,55.1674176376182
2024-06-08,EAD_HamdanStreet,98.0909090909091,65.12086445891327
2024-06-09,EAD_HamdanStreet,55.82608695652174,73.02790242220362
2024-06-12,EAD_HamdanStreet,67.08333333333333,48.844379774258414
2024-06-13,EAD_HamdanStreet,59.5,48.484928733589186
2024-06-14,EAD_HamdanStreet,43.041666666666664,57.48457289335056
2024-06-15,EAD_HamdanStreet,88.7,55.59658266163751
2024-06-16,EAD_HamdanStreet,51.541666666666664,64.77370698024606
2024-06-18,EAD_HamdanStreet,53.916666666666664,59.146856374653
2024-06-20,EAD_HamdanStreet,67.875,62.70582185193052
2024-06-21,EAD_HamdanStreet,77.45833333333333,73.48696513161849
2024-06-22,EAD_HamdanStreet,83.58333333333333,62.282242884837615
2024-06-23,EAD_HamdanStreet,72.79166666666667,67.27435724522365
2024-06-26,EAD_HamdanStreet,48.130434782608695,65.15813623104623
2024-06-27,EAD_HamdanStreet,50.583333333333336,55.15071711251221
2024-06-28,EAD_HamdanStreet,60.458333333333336,55.127028359907854
2024-06-30,EAD_HamdanStreet,75.625,54.33069126876944
2024-07-02,EAD_HamdanStreet,67.33333333333333,66.7379952348856
2024-07-03,EAD_HamdanStreet,71.58333333333333,50.545025965700916
2024-07-04,EAD_HamdanStreet,29.25,59.83572930904484
2024-07-07,EAD_HamdanStreet,59.125,47.991181631121435
2024-07-12,EAD_HamdanStreet,55.208333333333336,64.20398067652422
2024-07-13,EAD_HamdanStreet,67.875,56.23437923540769
2024-07-14,EAD_HamdanStreet,70.66666666666667,56.286868383445835
2024-07-23,EAD_HamdanStreet,42.25,53.63224008636462
2024-07-25,EAD_HamdanStreet,44.416666666666664,49.4399126990611
2024-07-26,EAD_HamdanStreet,43.0,55.56358181570249
2024-08-05,EAD_HamdanStreet,31.166666666666668,40.643882329939515
2024-08-11,EAD_HamdanStreet,38.958333333333336,39.82316528316733
2024-08-12,EAD_HamdanStreet,45.541666666666664,47.62517135314556
2024-08-14,EAD_HamdanStreet,46.75,43.384060627060535
2024-08-21,EAD_HamdanStreet,31.583333333333332,41.43961550472159
2024-08-23,EAD_HamdanStreet,33.166666666666664,34.80557465674792
2024-08-26,EAD_HamdanStreet,54.041666666666664,44.27264688623109
2024-08-27,EAD_HamdanStreet,72.5,49.57498631875933
2024-08-28,EAD_HamdanStreet,81.91304347826087,54.725599696954305
2024-08-29,EAD_HamdanStreet,83.375,51.037784293737786
2024-08-31,EAD_HamdanStreet,41.59090909090909,67.5493527879371
2024-09-01,EAD_HamdanStreet,53.958333333333336,49.66728838039853
2024-09-02,EAD_HamdanStreet,45.25,58.124205621112196
2024-09-04,EAD_HamdanStreet,32.916666666666664,38.61656934032362
2024-09-05,EAD_HamdanStreet,33.666666666666664,34.95792928100127
2024-09-06,EAD_HamdanStreet,50.47826086956522,31.703928993432783
2024-09-08,EAD_HamdanStreet,54.083333333333336,48.167859354602115
2024-09-09,EAD_HamdanStreet,44.458333333333336,49.191548616705404
2024-09-12,EAD_HamdanStreet,49.333333333333336,49.68356504264375
2024-09-13,EAD_HamdanStreet,38.0,47.42040167524101
2024-09-14,EAD_HamdanStreet,42.791666666666664,42.19932365901332
2024-09-15,EAD_HamdanStreet,52.208333333333336,44.74670518932544
2024-09-16,EAD_HamdanStreet,41.833333333333336,53.24550631563034
2024-09-17,EAD_HamdanStreet,45.666666666666664,43.80494810469827
2024-09-18,EAD_HamdanStreet,39.833333333333336,42.62474679803563
2024-09-19,EAD_HamdanStreet,45.0,38.68209814600414
2024-09-20,EAD_HamdanStreet,26.916666666666668,38.91131599384971
2024-09-21,EAD_HamdanStreet,26.166666666666668,33.63277966197347
2024-09-22,EAD_HamdanStreet,29.791666666666668,35.2777532644177
2024-09-23,EAD_HamdanStreet,32.458333333333336,35.079057405047934
2024-09-24,EAD_HamdanStreet,58.875,38.80959162503132
2024-09-25,EAD_HamdanStreet,50.291666666666664,45.72643409499142
2024-09-26,EAD_HamdanStreet,58.166666666666664,50.635513195629756
2024-09-29,EAD_HamdanStreet,51.0,54.824151750646706
2024-10-01,EAD_HamdanStreet,30.416666666666668,44.86596188711701
2024-10-04,EAD_HamdanStreet,34.666666666666664,34.21279908918223
2024-10-05,EAD_HamdanStreet,35.083333333333336,48.07040396038792
2024-10-06,EAD_HamdanStreet,29.75,31.263973849338072
2024-10-07,EAD_HamdanStreet,29.291666666666668,34.26918158369517
2024-10-08,EAD_HamdanStreet,26.916666666666668,36.24790385808592
2024-10-09,EAD_HamdanStreet,29.833333333333332,34.279973521930515
2024-10-10,EAD_HamdanStreet,35.0,32.124025182201876
2024-10-11,EAD_HamdanStreet,51.25,33.16654928533535
2024-10-12,EAD_HamdanStreet,41.208333333333336,42.96677902607189
2024-10-13,EAD_HamdanStreet,41.0,36.370598059489566
2024-10-14,EAD_HamdanStreet,48.791666666666664,39.26848945333768
2024-10-15,EAD_HamdanStreet,60.041666666666664,48.96905180742033
2024-10-16,EAD_HamdanStreet,26.541666666666668,42.20290958722762
2024-10-17,EAD_HamdanStreet,18.625,36.245064857881516
2024-10-18,EAD_HamdanStreet,22.25,29.199788390593312
2024-10-19,EAD_HamdanStreet,29.875,28.49573127945041
2024-10-20,EAD_HamdanStreet,47.958333333333336,33.45315129740629
2024-10-21,EAD_HamdanStreet,53.25,40.73762403332512
2024-10-22,EAD_HamdanStreet,42.458333333333336,47.164351397703285
2024-10-23,EAD_HamdanStreet,40.625,45.039522966748336
2024-10-25,EAD_HamdanStreet,37.625,37.29866515044705
2024-10-26,EAD_HamdanStreet,31.666666666666668,35.91737840491987
2024-10-27,EAD_HamdanStreet,24.125,30.817866743644117
2024-10-28,EAD_HamdanStreet,26.291666666666668,25.50889545159589
2024-10-29,EAD_HamdanStreet,28.791666666666668,28.399112957398756
2024-10-30,EAD_HamdanStreet,24.958333333333332,30.328730097375228
2024-10-31,EAD_HamdanStreet,35.0,29.710348268614325
2024-11-01,EAD_HamdanStreet,46.083333333333336,33.728086811293906
2024-11-02,EAD_HamdanStreet,52.083333333333336,38.50082685983216
2024-11-03,EAD_HamdanStreet,33.833333333333336,43.031253815221135
2024-11-04,EAD_HamdanStreet,46.958333333333336,42.25983838187676
2024-11-05,EAD_HamdanStreet,44.583333333333336,43.9332631343168
2024-11-06,EAD_HamdanStreet,43.5,41.101068961201236
2024-11-07,EAD_HamdanStreet,44.666666666666664,40.183806238397665
2024-11-08,EAD_HamdanStreet,44.958333333333336,37.250416035647504
2024-11-09,EAD_HamdanStreet,45.708333333333336,38.424132866435684
2024-11-10,EAD_HamdanStreet,44.583333333333336,40.288579495554586
2024-11-11,EAD_HamdanStreet,40.708333333333336,37.86171834229026
