Date,StationName,PM10,PM10_pred
2024-01-15,EAD_HamdanStreet,167.5,72.09701938234502
2024-01-16,EAD_HamdanStreet,78.625,116.86122884665383
2024-01-19,EAD_HamdanStreet,114.41666666666667,77.36101258121198
2024-01-20,EAD_HamdanStreet,72.70833333333333,100.97208605188644
2024-01-21,EAD_HamdanStreet,84.75,69.83312972116983
2024-01-22,EAD_HamdanStreet,83.04166666666667,78.2771744899801
2024-01-23,EAD_HamdanStreet,88.16666666666667,80.37094285845524
2024-01-24,EAD_HamdanStreet,89.125,91.57666792738019
2024-01-25,EAD_HamdanStreet,86.04166666666667,93.86322933778865
2024-01-27,EAD_HamdanStreet,256.17391304347825,94.87562387873186
2024-01-29,EAD_HamdanStreet,72.625,136.32921809371328
2024-02-09,EAD_HamdanStreet,28.833333333333332,71.59012336021988
2024-02-10,EAD_HamdanStreet,13.625,49.512025996285956
2024-02-13,EAD_HamdanStreet,20.583333333333332,53.20720923593035
2024-02-14,EAD_HamdanStreet,41.541666666666664,53.82059132208815
2024-02-15,EAD_HamdanStreet,93.70833333333333,64.72773934603902
2024-02-16,EAD_HamdanStreet,120.25,88.02316657366464
2024-02-18,EAD_HamdanStreet,64.54166666666667,92.64368533605011
2024-02-20,EAD_HamdanStreet,29.708333333333332,82.51488289464032
2024-02-21,EAD_HamdanStreet,25.5,52.43820697366027
2024-02-22,EAD_HamdanStreet,32.083333333333336,35.86967629281571
2024-02-24,EAD_HamdanStreet,28.291666666666668,50.947142186865676
2024-02-27,EAD_HamdanStreet,44.875,31.11017623351654
2024-03-01,EAD_HamdanStreet,97.875,47.3655830618809
2024-03-03,EAD_HamdanStreet,112.08333333333333,77.53890916582895
2024-03-06,EAD_HamdanStreet,107.25,86.56546122574946
2024-03-08,EAD_HamdanStreet,117.83333333333333,101.00520756901824
2024-03-10,EAD_HamdanStreet,90.79166666666667,110.88624683738453
2024-03-11,EAD_HamdanStreet,109.79166666666667,83.34023939311737
2024-03-12,EAD_HamdanStreet,128.875,89.72966440179152
2024-03-13,EAD_HamdanStreet,101.95833333333333,111.96308010042412
2024-03-14,EAD_HamdanStreet,161.70833333333334,95.63867736392422
2024-03-15,EAD_HamdanStreet,122.16666666666667,133.8602679883479
2024-03-16,EAD_HamdanStreet,152.66666666666666,123.73400401711115
2024-03-18,EAD_HamdanStreet,102.125,131.25870932027465
2024-03-22,EAD_HamdanStreet,138.66666666666666,114.2849846049794
2024-03-23,EAD_HamdanStreet,130.16666666666666,124.5986803113774
2024-03-26,EAD_HamdanStreet,243.75,113.26600849133683
2024-03-28,EAD_HamdanStreet,283.3333333333333,148.28170368185965
2024-03-29,EAD_HamdanStreet,61.458333333333336,153.58357998816064
2024-04-03,EAD_HamdanStreet,76.125,83.5736946965917
2024-04-04,EAD_HamdanStreet,26.375,95.98278765723808
2024-04-05,EAD_HamdanStreet,45.958333333333336,62.91575405112235
2024-04-06,EAD_HamdanStreet,41.458333333333336,69.46051186340628
2024-04-07,EAD_HamdanStreet,63.416666666666664,62.29534981932375
2024-04-08,EAD_HamdanStreet,37.833333333333336,94.57078499734052
2024-04-11,EAD_HamdanStreet,38.541666666666664,86.73324798597605
2024-04-14,EAD_HamdanStreet,29.208333333333332,60.25267540596542
2024-04-17,EAD_HamdanStreet,50.208333333333336,56.36075829825131
2024-04-18,EAD_HamdanStreet,82.79166666666667,66.37912673069513
2024-04-19,EAD_HamdanStreet,91.0,83.94611553873983
2024-04-20,EAD_HamdanStreet,92.125,94.6869664923579
2024-04-21,EAD_HamdanStreet,83.625,84.2495238846459
2024-04-22,EAD_HamdanStreet,77.54166666666667,89.38852119204239
2024-04-23,EAD_HamdanStreet,67.16666666666667,92.89437756472034
2024-04-24,EAD_HamdanStreet,70.41666666666667,66.08307252338273
2024-04-26,EAD_HamdanStreet,60.708333333333336,72.54135710097034
2024-04-27,EAD_HamdanStreet,33.416666666666664,62.51183817445417
2024-04-28,EAD_HamdanStreet,100.08333333333333,63.57114998123143
2024-04-29,EAD_HamdanStreet,218.5,82.30159495866974
2024-05-07,EAD_HamdanStreet,166.56521739130434,115.37172292830655
2024-05-08,EAD_HamdanStreet,94.23809523809524,119.5629683744919
2024-05-10,EAD_HamdanStreet,46.833333333333336,93.38818415690912
2024-05-11,EAD_HamdanStreet,39.083333333333336,58.06964940650505
2024-05-12,EAD_HamdanStreet,63.291666666666664,68.38068637487595
2024-05-13,EAD_HamdanStreet,166.625,70.36402959786938
2024-05-14,EAD_HamdanStreet,213.04761904761904,142.89821221798775
2024-05-17,EAD_HamdanStreet,23.25,132.3541857995151
2024-05-18,EAD_HamdanStreet,60.166666666666664,54.17483320066822
2024-05-19,EAD_HamdanStreet,99.75,81.80074121049256
2024-05-20,EAD_HamdanStreet,61.291666666666664,95.42627957303193
2024-05-21,EAD_HamdanStreet,71.36363636363636,72.33905411980231
2024-05-22,EAD_HamdanStreet,90.70588235294117,83.824354982964
2024-05-23,EAD_HamdanStreet,97.125,99.19967309842468
2024-05-24,EAD_HamdanStreet,37.916666666666664,100.98945521263522
2024-05-25,EAD_HamdanStreet,52.833333333333336,64.19948076028959
2024-05-26,EAD_HamdanStreet,83.0,62.41695732311928
2024-05-27,EAD_HamdanStreet,84.75,77.2093194470799
2024-05-28,EAD_HamdanStreet,82.04166666666667,76.7707512708439
2024-05-29,EAD_HamdanStreet,74.33333333333333,85.84735309859389
2024-05-30,EAD_HamdanStreet,74.54166666666667,79.78582274590735
2024-05-31,EAD_HamdanStreet,97.08333333333333,80.12905344381579
2024-06-01,EAD_HamdanStreet,82.45833333333333,87.86409700746299
2024-06-03,EAD_HamdanStreet,80.08333333333333,85.10234319270239
2024-06-04,EAD_HamdanStreet,90.94736842105263,86.91862692663562
2024-06-05,EAD_HamdanStreet,98.21739130434783,87.23913847506628
2024-06-06,EAD_HamdanStreet,97.26315789473684,87.42747657131986
2024-06-07,EAD_HamdanStreet,105.3529411764706,92.56532743407297
2024-06-08,EAD_HamdanStreet,109.81818181818181,103.72391459430219
2024-06-09,EAD_HamdanStreet,222.1304347826087,109.26710432590335
2024-06-12,EAD_HamdanStreet,260.625,159.80895564876846
2024-06-13,EAD_HamdanStreet,115.79166666666667,154.60879898860003
2024-06-14,EAD_HamdanStreet,68.75,110.12188616386265
2024-06-15,EAD_HamdanStreet,102.6,86.82267314768978
2024-06-16,EAD_HamdanStreet,95.04166666666667,116.28977452023537
2024-06-18,EAD_HamdanStreet,85.83333333333333,102.63733285226044
2024-06-20,EAD_HamdanStreet,62.041666666666664,94.43614613745012
2024-06-21,EAD_HamdanStreet,79.83333333333333,77.92483529311721
2024-06-22,EAD_HamdanStreet,58.583333333333336,89.88714796028216
2024-06-23,EAD_HamdanStreet,94.33333333333333,83.5289695118845
2024-06-26,EAD_HamdanStreet,56.91304347826087,108.34776189402328
2024-06-27,EAD_HamdanStreet,48.416666666666664,88.14400276602828
2024-06-28,EAD_HamdanStreet,63.5,86.11757433065213
2024-06-30,EAD_HamdanStreet,90.41666666666667,75.98965173810029
2024-07-02,EAD_HamdanStreet,73.83333333333333,90.04041462801979
2024-07-03,EAD_HamdanStreet,57.458333333333336,80.79653303898522
2024-07-04,EAD_HamdanStreet,47.666666666666664,102.71602478489513
2024-07-07,EAD_HamdanStreet,66.08333333333333,56.94356288740528
2024-07-12,EAD_HamdanStreet,125.125,66.80606413344503
2024-07-13,EAD_HamdanStreet,159.5,104.40886573449825
2024-07-14,EAD_HamdanStreet,219.70833333333334,104.41257628591848
2024-07-23,EAD_HamdanStreet,74.45833333333333,117.73588032033877
2024-07-25,EAD_HamdanStreet,75.04166666666667,83.87436529938714
2024-07-26,EAD_HamdanStreet,82.79166666666667,96.4386858946109
2024-08-05,EAD_HamdanStreet,66.79166666666667,85.08190757434932
2024-08-11,EAD_HamdanStreet,155.125,72.9661025700916
2024-08-12,EAD_HamdanStreet,174.25,132.08427746247617
2024-08-14,EAD_HamdanStreet,141.41666666666666,125.47417510175728
2024-08-21,EAD_HamdanStreet,130.125,125.16537870631328
2024-08-23,EAD_HamdanStreet,111.70833333333333,120.49547265123692
2024-08-26,EAD_HamdanStreet,130.75,151.3876115522453
2024-08-27,EAD_HamdanStreet,136.20833333333334,121.41382439274457
2024-08-28,EAD_HamdanStreet,149.82608695652175,124.30869248314411
2024-08-29,EAD_HamdanStreet,138.125,129.6752149251115
2024-08-31,EAD_HamdanStreet,181.22727272727272,145.8294903692149
2024-09-01,EAD_HamdanStreet,234.875,143.67429880696
2024-09-02,EAD_HamdanStreet,173.25,160.58030708195292
2024-09-04,EAD_HamdanStreet,188.58333333333334,141.7965582886536
2024-09-05,EAD_HamdanStreet,170.08333333333334,154.51071117052925
2024-09-06,EAD_HamdanStreet,142.52173913043478,139.67708033302915
2024-09-08,EAD_HamdanStreet,147.79166666666666,133.8882750091434
2024-09-09,EAD_HamdanStreet,122.33333333333333,132.4512708816037
2024-09-12,EAD_HamdanStreet,133.16666666666666,129.65420984246884
2024-09-13,EAD_HamdanStreet,130.29166666666666,125.06104834823054
2024-09-14,EAD_HamdanStreet,114.95833333333333,127.85421632954967
2024-09-15,EAD_HamdanStreet,105.58333333333333,113.74240729169105
2024-09-16,EAD_HamdanStreet,110.29166666666667,112.51643502016668
2024-09-17,EAD_HamdanStreet,106.125,113.1191362417594
2024-09-18,EAD_HamdanStreet,75.29166666666667,108.88796636325424
2024-09-19,EAD_HamdanStreet,82.66666666666667,89.25115781583008
2024-09-20,EAD_HamdanStreet,41.666666666666664,88.61128220011597
2024-09-21,EAD_HamdanStreet,38.208333333333336,65.0074829121877
2024-09-22,EAD_HamdanStreet,36.541666666666664,68.60391876057838
2024-09-23,EAD_HamdanStreet,79.08333333333333,58.259631455963245
2024-09-24,EAD_HamdanStreet,69.29166666666667,84.63430537076783
2024-09-25,EAD_HamdanStreet,53.458333333333336,74.42178609993425
2024-09-26,EAD_HamdanStreet,74.75,67.54719056774047
2024-09-29,EAD_HamdanStreet,77.95833333333333,73.93806743904133
2024-10-01,EAD_HamdanStreet,76.45833333333333,73.24389963669819
2024-10-04,EAD_HamdanStreet,61.125,71.92534801622969
2024-10-05,EAD_HamdanStreet,158.79166666666666,74.17417748295702
2024-10-06,EAD_HamdanStreet,39.5,94.1107738565479
2024-10-07,EAD_HamdanStreet,50.791666666666664,53.12488133998704
2024-10-08,EAD_HamdanStreet,48.166666666666664,55.7076837932982
2024-10-09,EAD_HamdanStreet,50.291666666666664,53.934439835633384
2024-10-10,EAD_HamdanStreet,36.791666666666664,50.47445934990537
2024-10-11,EAD_HamdanStreet,35.708333333333336,47.27797801329871
2024-10-12,EAD_HamdanStreet,32.916666666666664,47.69217692720122
2024-10-13,EAD_HamdanStreet,40.125,41.464482803217834
2024-10-14,EAD_HamdanStreet,49.916666666666664,46.62526970761246
2024-10-15,EAD_HamdanStreet,158.79166666666666,62.63488976244116
2024-10-16,EAD_HamdanStreet,70.70833333333333,90.03495853295317
2024-10-17,EAD_HamdanStreet,78.58333333333333,62.78981107662548
2024-10-18,EAD_HamdanStreet,46.166666666666664,64.85674915931304
2024-10-19,EAD_HamdanStreet,33.916666666666664,50.18370428404887
2024-10-20,EAD_HamdanStreet,44.708333333333336,43.30369304100168
2024-10-21,EAD_HamdanStreet,54.875,45.78177970260731
2024-10-22,EAD_HamdanStreet,69.45833333333333,57.3169553866901
2024-10-23,EAD_HamdanStreet,74.25,66.48599562983145
2024-10-25,EAD_HamdanStreet,37.5,65.89020183871617
2024-10-26,EAD_HamdanStreet,38.583333333333336,46.27622413079371
2024-10-27,EAD_HamdanStreet,50.708333333333336,48.877685771120014
2024-10-28,EAD_HamdanStreet,41.333333333333336,60.38592162419809
2024-10-29,EAD_HamdanStreet,50.583333333333336,69.5435556566099
2024-10-30,EAD_HamdanStreet,34.291666666666664,43.41846053631161
2024-10-31,EAD_HamdanStreet,37.0,37.82582620580797
2024-11-01,EAD_HamdanStreet,35.666666666666664,40.17725750719546
2024-11-02,EAD_HamdanStreet,58.708333333333336,42.655949228064856
2024-11-03,EAD_HamdanStreet,40.708333333333336,53.54898720586789
2024-11-04,EAD_HamdanStreet,43.791666666666664,58.44283567054663
2024-11-05,EAD_HamdanStreet,44.833333333333336,48.049996399349766
2024-11-06,EAD_HamdanStreet,48.916666666666664,49.876777348836185
2024-11-07,EAD_HamdanStreet,49.25,49.67313926087809
2024-11-08,EAD_HamdanStreet,50.25,47.70916004481842
2024-11-09,EAD_HamdanStreet,56.791666666666664,49.26599436815013
2024-11-10,EAD_HamdanStreet,44.625,54.95960225680028
2024-11-11,EAD_HamdanStreet,36.375,47.42099489577231
2024-11-12,EAD_HamdanStreet,53.75,46.6666178801388
2024-11-13,EAD_HamdanStreet,48.333333333333336,53.43045474568498
2024-11-14,EAD_HamdanStreet,47.166666666666664,48.25743192926166
2024-11-15,EAD_HamdanStreet,34.833333333333336,47.13482402430964
2024-11-16,EAD_HamdanStreet,26.375,44.43264902502415
2024-11-17,EAD_HamdanStreet,29.956521739130434,42.423013054940384
2024-11-18,EAD_HamdanStreet,36.291666666666664,36.06848461352638
2024-11-19,EAD_HamdanStreet,52.458333333333336,42.79386077573872
2024-11-20,EAD_HamdanStreet,70.81818181818181,53.62626968006953
2024-11-21,EAD_HamdanStreet,55.21739130434783,62.761099707946414
2024-11-22,EAD_HamdanStreet,55.541666666666664,51.95618640698376
2024-11-23,EAD_HamdanStreet,48.25,51.417346492788056
2024-11-25,EAD_HamdanStreet,69.08333333333333,52.92547275396646
2024-11-26,EAD_HamdanStreet,78.70833333333333,65.61183266461012
2024-11-27,EAD_HamdanStreet,85.95652173913044,69.70706792388228
2024-11-28,EAD_HamdanStreet,63.73913043478261,74.04330418471363
2024-11-29,EAD_HamdanStreet,55.5,69.78073640511138
2024-12-02,EAD_HamdanStreet,46.041666666666664,44.712016379868146
2024-12-03,EAD_HamdanStreet,69.29166666666667,38.36089564481517
2024-12-04,EAD_HamdanStreet,59.52173913043478,58.868788428546395
2024-12-05,EAD_HamdanStreet,45.375,54.2131356652244
2024-12-06,EAD_HamdanStreet,62.0,43.708081842109095
2024-12-07,EAD_HamdanStreet,79.35,56.194836584531004
2024-12-08,EAD_HamdanStreet,60.45454545454545,71.42294753718306
2024-12-09,EAD_HamdanStreet,78.4090909090909,54.57819401304005
2024-12-11,EAD_HamdanStreet,75.66666666666667,69.85723806050373
2024-12-12,EAD_HamdanStreet,12.454545454545455,68.33762970374664
2024-12-13,EAD_HamdanStreet,61.78260869565217,36.0571904675453
2024-12-14,EAD_HamdanStreet,82.5,50.473589926899876
2024-12-16,EAD_HamdanStreet,324.8333333333333,64.00350842735497
2024-12-19,EAD_HamdanStreet,53.714285714285715,99.81221218750579
2024-12-20,EAD_HamdanStreet,58.083333333333336,46.31873279059073
2024-12-21,EAD_HamdanStreet,49.583333333333336,71.17779656185303
2024-12-24,EAD_HamdanStreet,81.33333333333333,52.967841995705385
2024-12-25,EAD_HamdanStreet,78.52173913043478,68.71332223009085
2024-12-27,EAD_HamdanStreet,76.58333333333333,71.54440127842827
2024-12-28,EAD_HamdanStreet,74.33333333333333,70.7690006091143
2024-01-01,EAD_KhadijaSchool,35.041666666666664,61.99366650468437
2024-01-02,EAD_KhadijaSchool,40.375,48.70716215547873
2024-01-04,EAD_KhadijaSchool,37.833333333333336,92.78515055956086
2024-01-06,EAD_KhadijaSchool,32.0,40.54757630935637
2024-01-08,EAD_KhadijaSchool,56.125,38.33371983183315
2024-01-09,EAD_KhadijaSchool,76.70833333333333,43.73217673803447
2024-01-10,EAD_KhadijaSchool,45.5,62.90580257558031
2024-01-11,EAD_KhadijaSchool,40.458333333333336,45.112096113793086
2024-01-12,EAD_KhadijaSchool,42.708333333333336,47.34350159036694
2024-01-13,EAD_KhadijaSchool,51.75,47.488347581762355
2024-01-14,EAD_KhadijaSchool,62.083333333333336,55.71354452025844
2024-01-15,EAD_KhadijaSchool,71.95833333333333,60.72936893423321
2024-01-16,EAD_KhadijaSchool,63.666666666666664,76.72553817968583
2024-01-20,EAD_KhadijaSchool,48.625,56.53034956607735
2024-01-21,EAD_KhadijaSchool,49.333333333333336,47.009577626071405
2024-01-22,EAD_KhadijaSchool,50.791666666666664,48.292297895473894
2024-01-23,EAD_KhadijaSchool,55.333333333333336,50.606437449750956
2024-01-24,EAD_KhadijaSchool,73.79166666666667,58.91222678514896
2024-01-25,EAD_KhadijaSchool,49.916666666666664,74.53343450085958
2024-01-27,EAD_KhadijaSchool,154.29166666666666,64.05328850779915
2024-01-29,EAD_KhadijaSchool,38.0,97.2414081049501
2024-02-09,EAD_KhadijaSchool,36.375,42.79395397630287
2024-02-10,EAD_KhadijaSchool,40.5,46.551317975565325
2024-02-13,EAD_KhadijaSchool,14.0,50.72895664902171
2024-02-15,EAD_KhadijaSchool,100.04166666666667,52.87397148163291
2024-02-16,EAD_KhadijaSchool,98.04166666666667,85.56820921698818
2024-02-19,EAD_KhadijaSchool,95.33333333333333,79.46867434255546
2024-02-20,EAD_KhadijaSchool,91.16666666666667,96.04041911283275
2024-02-21,EAD_KhadijaSchool,94.70833333333333,83.9497613182175
2024-02-22,EAD_KhadijaSchool,97.08333333333333,68.14348895422881
2024-02-23,EAD_KhadijaSchool,95.66666666666667,78.55995908071054
2024-02-24,EAD_KhadijaSchool,91.54166666666667,88.79050794237992
2024-02-25,EAD_KhadijaSchool,116.08333333333333,104.69719793269178
2024-02-27,EAD_KhadijaSchool,109.95454545454545,90.04158670007018
2024-03-02,EAD_KhadijaSchool,142.29166666666666,84.24582346825628
2024-03-03,EAD_KhadijaSchool,40.5,106.45112004940165
2024-03-06,EAD_KhadijaSchool,80.91666666666667,59.07072340504965
2024-03-08,EAD_KhadijaSchool,84.375,94.70517871589982
2024-03-10,EAD_KhadijaSchool,50.0,100.35174339421792
2024-03-11,EAD_KhadijaSchool,69.0,65.00406680401647
2024-03-12,EAD_KhadijaSchool,85.375,71.01682708942099
2024-03-13,EAD_KhadijaSchool,75.375,94.85102908749832
2024-03-14,EAD_KhadijaSchool,97.625,86.19164714467479
2024-03-15,EAD_KhadijaSchool,109.375,107.47265969304135
2024-03-18,EAD_KhadijaSchool,50.291666666666664,108.27043430873891
2024-03-28,EAD_KhadijaSchool,60.166666666666664,59.38507815025514
2024-03-29,EAD_KhadijaSchool,70.45833333333333,51.289435360755306
2024-03-30,EAD_KhadijaSchool,85.5,71.12239564472111
2024-04-03,EAD_KhadijaSchool,87.29166666666667,78.91704731684877
2024-04-04,EAD_KhadijaSchool,95.875,85.20547707442893
2024-04-05,EAD_KhadijaSchool,73.0,84.7000278790365
2024-04-06,EAD_KhadijaSchool,70.5,76.2707198386197
2024-04-18,EAD_KhadijaSchool,73.95833333333333,89.45767100554076
2024-04-19,EAD_KhadijaSchool,101.45833333333333,80.46249529978377
2024-04-20,EAD_KhadijaSchool,79.41666666666667,93.36083855110337
2024-04-21,EAD_KhadijaSchool,83.79166666666667,78.79271717186202
2024-04-23,EAD_KhadijaSchool,100.58333333333333,111.48638546903385
2024-04-24,EAD_KhadijaSchool,105.375,88.39464161804062
2024-04-25,EAD_KhadijaSchool,199.33333333333334,98.74895988035132
2024-04-26,EAD_KhadijaSchool,107.25,125.52143560678815
2024-04-27,EAD_KhadijaSchool,80.79166666666667,105.0044929869764
2024-04-28,EAD_KhadijaSchool,97.33333333333333,101.01827933476306
2024-04-29,EAD_KhadijaSchool,200.70833333333334,94.68690953173791
2024-04-30,EAD_KhadijaSchool,257.0833333333333,147.75533112548874
2024-05-04,EAD_KhadijaSchool,107.79166666666667,149.4069695957296
2024-05-06,EAD_KhadijaSchool,83.0,113.62128870424931
2024-05-07,EAD_KhadijaSchool,174.95833333333334,136.16907684033504
2024-05-08,EAD_KhadijaSchool,101.29166666666667,135.7055044125591
2024-05-09,EAD_KhadijaSchool,78.33333333333333,108.17474762786878
2024-05-10,EAD_KhadijaSchool,58.166666666666664,86.78905442723772
2024-05-11,EAD_KhadijaSchool,66.91666666666667,70.68404657699284
2024-05-12,EAD_KhadijaSchool,83.20833333333333,89.49143507741974
2024-05-13,EAD_KhadijaSchool,155.54166666666666,86.51662044532713
2024-05-14,EAD_KhadijaSchool,217.25,139.2647987047967
2024-05-18,EAD_KhadijaSchool,81.0,144.9074658183672
2024-05-19,EAD_KhadijaSchool,159.66666666666666,100.86622154552606
2024-05-20,EAD_KhadijaSchool,104.41666666666667,128.85225079910015
2024-05-21,EAD_KhadijaSchool,95.0,108.86903709408944
2024-05-22,EAD_KhadijaSchool,92.41666666666667,100.52450139904977
2024-05-23,EAD_KhadijaSchool,78.875,103.0654706848145
2024-05-24,EAD_KhadijaSchool,44.458333333333336,97.89731477854548
2024-05-25,EAD_KhadijaSchool,78.375,69.50828987106797
2024-05-26,EAD_KhadijaSchool,90.29166666666667,83.1254950419825
2024-05-27,EAD_KhadijaSchool,72.70833333333333,96.02298002925818
2024-05-28,EAD_KhadijaSchool,98.66666666666667,79.61765122835641
2024-05-29,EAD_KhadijaSchool,268.7368421052632,101.41334993907367
2024-05-30,EAD_KhadijaSchool,126.95833333333333,152.98519602816668
2024-05-31,EAD_KhadijaSchool,46.45454545454545,128.27309746589162
2024-06-01,EAD_KhadijaSchool,121.45833333333333,67.88138191381586
2024-06-03,EAD_KhadijaSchool,138.66666666666666,117.62474375547026
2024-06-04,EAD_KhadijaSchool,208.5,125.62152677742415
2024-06-05,EAD_KhadijaSchool,131.23809523809524,145.0149437500222
2024-06-06,EAD_KhadijaSchool,132.45,128.06807382547413
2024-06-07,EAD_KhadijaSchool,82.29411764705883,130.67202461560373
2024-06-08,EAD_KhadijaSchool,147.54166666666666,94.10514349097502
2024-06-09,EAD_KhadijaSchool,195.04347826086956,130.41388323288993
2024-06-12,EAD_KhadijaSchool,213.70833333333334,154.10744000427076
2024-06-13,EAD_KhadijaSchool,163.125,168.78448927719728
2024-06-14,EAD_KhadijaSchool,66.58333333333333,133.74415118261822
2024-06-15,EAD_KhadijaSchool,0.0,90.07780920914956
