Date,StationName,PM25,PM25_pred
2024-08-26,EAD_Habshan,43.166666666666664,43.74554554651546
2024-08-27,EAD_Habshan,39.333333333333336,47.34394046775702
2024-08-28,EAD_Habshan,31.217391304347824,41.19723540761431
2024-08-29,EAD_Habshan,39.125,42.00915862051016
2024-08-30,EAD_Habshan,27.916666666666668,38.91881144771086
2024-08-31,EAD_Habshan,15.458333333333334,36.937648401372385
2024-09-01,EAD_Habshan,32.541666666666664,27.25315461586061
2024-09-02,EAD_Habshan,23.666666666666668,31.0239678631476
2024-09-03,EAD_Habshan,20.875,28.91669331301341
2024-09-04,EAD_Habshan,18.625,22.688749313720034
2024-09-05,EAD_Habshan,21.208333333333332,22.536500457813435
2024-09-06,EAD_Habshan,16.347826086956523,24.013793859749285
2024-09-08,EAD_Habshan,14.0,19.79661804112608
2024-09-09,EAD_Habshan,13.833333333333334,17.960688512215928
2024-09-10,EAD_Habshan,17.0,16.644551373582367
2024-09-11,EAD_Habshan,17.5,18.740218159641177
2024-09-12,EAD_Habshan,24.791666666666668,18.16426424627836
2024-09-13,EAD_Habshan,23.708333333333332,23.07300261066915
2024-09-14,EAD_Habshan,21.625,22.580417808687464
2024-09-15,EAD_Habshan,19.166666666666668,21.661533456889092
2024-09-16,EAD_Habshan,20.0,22.20489483740601
2024-09-17,EAD_Habshan,17.583333333333332,20.32894073714667
2024-09-18,EAD_Habshan,19.708333333333332,20.409255811587382
2024-09-19,EAD_Habshan,21.583333333333332,21.529730727572815
2024-09-20,EAD_Habshan,9.75,19.726385902779317
2024-09-21,EAD_Habshan,11.541666666666666,13.879041211034416
2024-09-22,EAD_Habshan,12.916666666666666,15.495077819951886
2024-09-23,EAD_Habshan,13.875,15.32289194842612
2024-09-24,EAD_Habshan,22.666666666666668,18.865960221244933
2024-09-25,EAD_Habshan,17.708333333333332,21.82314795173719
2024-09-26,EAD_Habshan,39.958333333333336,22.56597811992149
2024-09-27,EAD_Habshan,18.25,31.53059745630865
2024-09-28,EAD_Habshan,46.041666666666664,20.294732002804537
2024-09-29,EAD_Habshan,35.0,31.545313802024076
2024-09-30,EAD_Habshan,25.5,32.07208432688023
2024-10-01,EAD_Habshan,19.458333333333332,25.31460251877141
2024-10-04,EAD_Habshan,30.125,22.296875743414155
2024-10-05,EAD_Habshan,25.083333333333332,31.37447039663115
2024-10-06,EAD_Habshan,21.5,24.31759301907056
2024-10-07,EAD_Habshan,25.708333333333332,22.230977593105333
2024-10-08,EAD_Habshan,21.333333333333332,23.919984686933418
2024-10-09,EAD_Habshan,11.958333333333334,21.098204607748485
2024-10-10,EAD_Habshan,21.458333333333332,17.555770600123306
2024-10-11,EAD_Habshan,27.583333333333332,20.187671516390147
2024-10-12,EAD_Habshan,22.208333333333332,23.114954417240227
2024-10-13,EAD_Habshan,23.25,23.016112507785863
2024-10-14,EAD_Habshan,22.5,21.711286883516117
2024-10-15,EAD_Habshan,47.416666666666664,25.621513279253115
2024-10-16,EAD_Habshan,24.291666666666668,27.839582234422565
2024-10-17,EAD_Habshan,22.625,24.938811890651376
2024-10-18,EAD_Habshan,12.333333333333334,22.3997701480029
2024-10-19,EAD_Habshan,16.916666666666668,16.72334034734138
2024-10-20,EAD_Habshan,16.666666666666668,18.466587771769454
2024-10-21,EAD_Habshan,31.916666666666668,17.620479038353707
2024-10-22,EAD_Habshan,34.625,28.3228877362546
2024-10-23,EAD_Habshan,32.625,28.69785383001353
2024-10-25,EAD_Habshan,21.75,26.434898837040617
2024-10-26,EAD_Habshan,15.666666666666666,21.027200451684987
2024-10-27,EAD_Habshan,9.5,20.230575035726815
2024-10-28,EAD_Habshan,11.333333333333334,17.09863446773314
2024-10-29,EAD_Habshan,11.916666666666666,18.183780917603634
2024-10-30,EAD_Habshan,9.458333333333334,16.66524623368487
2024-10-31,EAD_Habshan,19.625,14.994349539834058
2024-11-01,EAD_Habshan,31.916666666666668,19.290545531420598
2024-11-02,EAD_Habshan,66.25,25.58464910536676
2024-11-03,EAD_Habshan,29.166666666666668,43.57734708969417
2024-11-05,EAD_Habshan,63.75,25.79834180750366
2024-11-06,EAD_Habshan,72.95833333333333,44.314202434122414
2024-11-07,EAD_Habshan,57.125,48.017152892989245
2024-11-08,EAD_Habshan,53.125,39.17434342178597
2024-11-09,EAD_Habshan,57.375,39.03293403008731
2024-11-10,EAD_Habshan,96.05,40.97835289881201
2024-11-11,EAD_Habshan,29.625,47.17575264999509
2024-11-12,EAD_Habshan,35.541666666666664,29.504623477486117
2024-11-13,EAD_Habshan,37.25,32.93754034258806
2024-11-14,EAD_Habshan,33.0,36.37765310832763
2024-11-15,EAD_Habshan,18.583333333333332,31.67310096136126
2024-11-16,EAD_Habshan,17.166666666666668,24.828760882754572
2024-11-17,EAD_Habshan,21.782608695652176,21.48009593599556
2024-11-18,EAD_Habshan,21.333333333333332,22.103847748105444
2024-11-19,EAD_Habshan,29.0,20.609474010582456
2024-11-20,EAD_Habshan,22.625,23.886841823684385
2024-11-21,EAD_Habshan,21.916666666666668,21.21676034036401
2024-11-22,EAD_Habshan,32.833333333333336,22.552553791483597
2024-11-23,EAD_Habshan,40.916666666666664,27.618184891909934
2024-11-25,EAD_Habshan,13.75,30.0220715842943
2024-11-26,EAD_Habshan,16.958333333333332,17.656808388270452
2024-11-27,EAD_Habshan,11.130434782608695,18.715027715427173
2024-11-28,EAD_Habshan,12.826086956521738,17.785665853485302
2024-11-29,EAD_Habshan,6.375,17.768579994398394
2024-11-30,EAD_Habshan,5.75,15.617410484497118
2024-12-01,EAD_Habshan,6.913043478260869,14.69846632249221
2024-12-03,EAD_Habshan,8.25,10.231066991447065
2024-12-04,EAD_Habshan,6.304347826086956,9.284702503836309
2024-12-05,EAD_Habshan,5.541666666666667,10.579455930584952
2024-12-06,EAD_Habshan,15.041666666666666,11.776837058577756
2024-12-07,EAD_Habshan,19.043478260869566,16.340782957427855
2024-12-08,EAD_Habshan,10.375,17.459578782804495
2024-12-09,EAD_Habshan,8.083333333333334,11.710570960312348
2024-12-10,EAD_Habshan,9.91304347826087,11.39727464986525
2024-12-11,EAD_Habshan,9.708333333333334,13.837113746167903
2024-12-12,EAD_Habshan,4.125,11.93355471565319
2024-12-13,EAD_Habshan,7.956521739130435,9.701457615476182
2024-12-14,EAD_Habshan,18.458333333333332,11.292502686748094
2024-12-16,EAD_Habshan,43.166666666666664,18.012423533353697
2024-12-18,EAD_Habshan,11.625,25.474455825248203
2024-12-19,EAD_Habshan,8.041666666666666,13.072055428070271
2024-12-20,EAD_Habshan,7.5,10.662564850061843
2024-12-21,EAD_Habshan,6.75,11.314610868724332
2024-12-23,EAD_Habshan,12.541666666666666,12.490390922380422
2024-12-24,EAD_Habshan,17.583333333333332,13.125575570536657
2024-12-25,EAD_Habshan,15.652173913043478,17.67502794310054
2024-12-26,EAD_Habshan,22.541666666666668,16.167217838679175
2024-12-27,EAD_Habshan,16.958333333333332,16.056323520004003
2024-12-28,EAD_Habshan,9.416666666666666,14.404147770062643
2024-12-29,EAD_Habshan,7.958333333333333,12.563096798930296
2024-01-01,EAD_HamdanStreet,17.208333333333332,38.6873438866274
2024-01-02,EAD_HamdanStreet,23.958333333333332,23.58640977625308
2024-01-04,EAD_HamdanStreet,23.958333333333332,26.973295673544488
2024-01-06,EAD_HamdanStreet,17.791666666666668,20.254567658873537
2024-01-08,EAD_HamdanStreet,26.75,19.682259372897555
2024-01-09,EAD_HamdanStreet,22.0,21.407321128623938
2024-01-10,EAD_HamdanStreet,24.375,22.36146100244544
2024-01-11,EAD_HamdanStreet,25.458333333333332,21.323211189599558
2024-01-12,EAD_HamdanStreet,25.458333333333332,20.658435374095127
2024-01-13,EAD_HamdanStreet,17.791666666666668,23.49643689280461
2024-01-14,EAD_HamdanStreet,18.541666666666668,22.007629910815368
2024-01-15,EAD_HamdanStreet,25.333333333333332,23.406323940119204
2024-01-16,EAD_HamdanStreet,26.125,26.046442433147984
2024-01-19,EAD_HamdanStreet,18.791666666666668,23.000422016038822
2024-01-20,EAD_HamdanStreet,16.125,17.26002525528107
2024-01-21,EAD_HamdanStreet,24.083333333333332,19.627494488704233
2024-01-22,EAD_HamdanStreet,19.125,23.0988592832693
2024-01-23,EAD_HamdanStreet,25.833333333333332,24.93286213616653
2024-01-24,EAD_HamdanStreet,30.583333333333332,24.32321746091652
2024-01-25,EAD_HamdanStreet,28.375,31.14087486134893
2024-01-27,EAD_HamdanStreet,23.47826086956522,28.87563278549827
2024-01-29,EAD_HamdanStreet,13.583333333333334,22.60406395314069
2024-02-09,EAD_HamdanStreet,17.666666666666668,15.316461979536916
2024-02-10,EAD_HamdanStreet,22.875,17.41612097170781
2024-02-13,EAD_HamdanStreet,11.125,30.528798850706618
2024-02-14,EAD_HamdanStreet,9.208333333333334,25.539560318023092
2024-02-15,EAD_HamdanStreet,18.666666666666668,20.297047923780326
2024-02-16,EAD_HamdanStreet,25.958333333333332,21.5672755247452
2024-02-18,EAD_HamdanStreet,21.083333333333332,20.632066492324668
2024-02-20,EAD_HamdanStreet,13.291666666666666,24.874274562255412
2024-02-21,EAD_HamdanStreet,15.0,16.22075391469293
2024-02-22,EAD_HamdanStreet,15.833333333333334,19.518754154776957
2024-02-24,EAD_HamdanStreet,33.833333333333336,23.831095312392545
2024-02-27,EAD_HamdanStreet,28.75,28.42247868008458
2024-03-01,EAD_HamdanStreet,18.916666666666668,26.45407277352771
2024-03-03,EAD_HamdanStreet,17.916666666666668,20.874109038642956
2024-03-06,EAD_HamdanStreet,25.416666666666668,18.031191294595768
2024-03-08,EAD_HamdanStreet,37.125,28.366110266286558
2024-03-10,EAD_HamdanStreet,9.416666666666666,36.63646323268557
2024-03-11,EAD_HamdanStreet,17.291666666666668,20.58742340640478
2024-03-12,EAD_HamdanStreet,23.208333333333332,18.21179759698634
2024-03-13,EAD_HamdanStreet,18.458333333333332,28.406142151291824
2024-03-14,EAD_HamdanStreet,31.333333333333332,23.57840913804675
2024-03-15,EAD_HamdanStreet,42.416666666666664,32.90585966960685
2024-03-16,EAD_HamdanStreet,40.083333333333336,35.22488499886668
2024-03-18,EAD_HamdanStreet,28.291666666666668,34.54395847985645
2024-03-22,EAD_HamdanStreet,30.708333333333332,33.83875950211951
2024-03-23,EAD_HamdanStreet,29.583333333333332,31.097199850413393
2024-03-26,EAD_HamdanStreet,31.125,27.25727416699482
2024-03-28,EAD_HamdanStreet,17.833333333333332,23.02014769557081
2024-03-29,EAD_HamdanStreet,20.25,17.8010303939647
2024-04-03,EAD_HamdanStreet,47.208333333333336,27.99124490810568
2024-04-04,EAD_HamdanStreet,46.125,40.356305381397995
2024-04-05,EAD_HamdanStreet,31.041666666666668,38.18940338907724
2024-04-06,EAD_HamdanStreet,35.458333333333336,31.279202855629162
2024-04-07,EAD_HamdanStreet,46.208333333333336,37.25268495707744
2024-04-08,EAD_HamdanStreet,47.583333333333336,46.71099527882256
2024-04-11,EAD_HamdanStreet,46.125,48.79898917129577
2024-04-14,EAD_HamdanStreet,30.166666666666668,38.068345313612504
2024-04-17,EAD_HamdanStreet,24.5,29.472638865886104
2024-04-18,EAD_HamdanStreet,34.958333333333336,31.58152062921212
2024-04-19,EAD_HamdanStreet,59.916666666666664,36.771583606485954
2024-04-20,EAD_HamdanStreet,46.291666666666664,49.59723873449856
2024-04-21,EAD_HamdanStreet,56.916666666666664,43.17016594346434
2024-04-22,EAD_HamdanStreet,38.25,51.10760089446945
2024-04-23,EAD_HamdanStreet,36.708333333333336,46.47237296861302
2024-04-24,EAD_HamdanStreet,36.333333333333336,36.35850058368182
2024-04-26,EAD_HamdanStreet,43.833333333333336,37.33797054990434
2024-04-27,EAD_HamdanStreet,53.208333333333336,44.41748903807269
2024-04-28,EAD_HamdanStreet,46.666666666666664,55.963135826740356
2024-04-29,EAD_HamdanStreet,36.541666666666664,48.49441392779321
2024-05-07,EAD_HamdanStreet,45.56521739130435,41.654043592546365
2024-05-08,EAD_HamdanStreet,78.71428571428571,38.01766011092134
2024-05-10,EAD_HamdanStreet,73.83333333333333,38.160411470210065
2024-05-11,EAD_HamdanStreet,44.25,57.15390973337491
2024-05-12,EAD_HamdanStreet,54.75,56.562152205495444
2024-05-13,EAD_HamdanStreet,50.791666666666664,47.40939083356311
2024-05-14,EAD_HamdanStreet,112.47619047619048,48.527334373826804
2024-05-17,EAD_HamdanStreet,32.25,67.70064407804496
2024-05-18,EAD_HamdanStreet,36.458333333333336,38.78003108171035
2024-05-19,EAD_HamdanStreet,51.125,38.672103217833396
2024-05-20,EAD_HamdanStreet,49.125,43.07557926939151
2024-05-21,EAD_HamdanStreet,56.09090909090909,49.389223995853655
2024-05-22,EAD_HamdanStreet,82.47058823529412,57.45805040871268
2024-05-23,EAD_HamdanStreet,58.375,61.3503835604947
2024-05-24,EAD_HamdanStreet,42.833333333333336,43.3425273748022
2024-05-25,EAD_HamdanStreet,42.916666666666664,37.915032230433404
2024-05-26,EAD_HamdanStreet,95.0,52.897681937255534
2024-05-27,EAD_HamdanStreet,55.833333333333336,64.20054256625441
2024-05-28,EAD_HamdanStreet,38.041666666666664,52.854425501782366
2024-05-29,EAD_HamdanStreet,67.33333333333333,42.1138316242223
2024-05-30,EAD_HamdanStreet,48.875,59.70311590366309
2024-05-31,EAD_HamdanStreet,76.91666666666667,55.19179606548696
2024-06-01,EAD_HamdanStreet,62.375,54.63225593431623
2024-06-03,EAD_HamdanStreet,20.833333333333332,54.2361285878219
2024-06-04,EAD_HamdanStreet,117.89473684210526,35.35042025028625
2024-06-05,EAD_HamdanStreet,111.43478260869566,67.57008238509012
2024-06-06,EAD_HamdanStreet,71.84210526315789,77.18671661414535
2024-06-07,EAD_HamdanStreet,80.82352941176471,55.845073866570154
2024-06-08,EAD_HamdanStreet,98.0909090909091,61.90152950980996
2024-06-09,EAD_HamdanStreet,55.82608695652174,72.46706401582519
2024-06-12,EAD_HamdanStreet,67.08333333333333,57.484839913545436
2024-06-13,EAD_HamdanStreet,59.5,52.33796862047463
2024-06-14,EAD_HamdanStreet,43.041666666666664,46.86690587766074
2024-06-15,EAD_HamdanStreet,88.7,43.694811767036214
2024-06-16,EAD_HamdanStreet,51.541666666666664,61.81816695898134
2024-06-18,EAD_HamdanStreet,53.916666666666664,60.48766849607328
2024-06-20,EAD_HamdanStreet,67.875,51.726339159868715
2024-06-21,EAD_HamdanStreet,77.45833333333333,63.389618021158476
2024-06-22,EAD_HamdanStreet,83.58333333333333,67.12344831924769
2024-06-23,EAD_HamdanStreet,72.79166666666667,67.27667508755913
2024-06-26,EAD_HamdanStreet,48.130434782608695,60.813999505799934
2024-06-27,EAD_HamdanStreet,50.583333333333336,49.02488246328436
2024-06-28,EAD_HamdanStreet,60.458333333333336,58.835818418813915
2024-06-30,EAD_HamdanStreet,75.625,57.511483843763145
2024-07-02,EAD_HamdanStreet,67.33333333333333,62.94036763463814
2024-07-03,EAD_HamdanStreet,71.58333333333333,48.69038646340889
2024-07-04,EAD_HamdanStreet,29.25,57.84574320940167
2024-07-07,EAD_HamdanStreet,59.125,41.27783521669315
2024-07-12,EAD_HamdanStreet,55.208333333333336,59.777655276388224
2024-07-13,EAD_HamdanStreet,67.875,57.37713997632944
2024-07-14,EAD_HamdanStreet,70.66666666666667,63.05443412383976
2024-07-23,EAD_HamdanStreet,42.25,43.817493506212784
2024-07-25,EAD_HamdanStreet,44.416666666666664,41.65017721965328
2024-07-26,EAD_HamdanStreet,43.0,52.55116624175928
2024-08-05,EAD_HamdanStreet,31.166666666666668,39.91378712072697
2024-08-11,EAD_HamdanStreet,38.958333333333336,42.3570334889707
2024-08-12,EAD_HamdanStreet,45.541666666666664,51.40159930171346
2024-08-14,EAD_HamdanStreet,46.75,51.07209175590347
2024-08-21,EAD_HamdanStreet,31.583333333333332,43.07930841579522
2024-08-23,EAD_HamdanStreet,33.166666666666664,34.71827666991298
2024-08-26,EAD_HamdanStreet,54.041666666666664,45.25654517844886
2024-08-27,EAD_HamdanStreet,72.5,57.09049562692549
2024-08-28,EAD_HamdanStreet,81.91304347826087,60.30467135488159
2024-08-29,EAD_HamdanStreet,83.375,57.52137844214193
2024-08-31,EAD_HamdanStreet,41.59090909090909,66.15443391567538
2024-09-01,EAD_HamdanStreet,53.958333333333336,37.63651358743402
2024-09-02,EAD_HamdanStreet,45.25,45.986407782467936
2024-09-04,EAD_HamdanStreet,32.916666666666664,43.651067504324466
2024-09-05,EAD_HamdanStreet,33.666666666666664,34.79322648652856
2024-09-06,EAD_HamdanStreet,50.47826086956522,34.74458103975364
2024-09-08,EAD_HamdanStreet,54.083333333333336,45.945512790004734
2024-09-09,EAD_HamdanStreet,44.458333333333336,50.38360423603973
2024-09-12,EAD_HamdanStreet,49.333333333333336,46.32627813223994
2024-09-13,EAD_HamdanStreet,38.0,50.4499460033502
2024-09-14,EAD_HamdanStreet,42.791666666666664,44.86746397027783
2024-09-15,EAD_HamdanStreet,52.208333333333336,43.06075382353918
2024-09-16,EAD_HamdanStreet,41.833333333333336,51.62398899257761
2024-09-17,EAD_HamdanStreet,45.666666666666664,42.18914505190774
2024-09-18,EAD_HamdanStreet,39.833333333333336,45.185948689969656
2024-09-19,EAD_HamdanStreet,45.0,37.89139021410687
2024-09-20,EAD_HamdanStreet,26.916666666666668,37.64637828634231
2024-09-21,EAD_HamdanStreet,26.166666666666668,34.69233648567085
2024-09-22,EAD_HamdanStreet,29.791666666666668,35.15913875337011
2024-09-23,EAD_HamdanStreet,32.458333333333336,34.28433516434967
2024-09-24,EAD_HamdanStreet,58.875,35.74277667999214
2024-09-25,EAD_HamdanStreet,50.291666666666664,45.05376013249708
2024-09-26,EAD_HamdanStreet,58.166666666666664,59.497872988188305
2024-09-29,EAD_HamdanStreet,51.0,53.210771540715584
2024-10-01,EAD_HamdanStreet,30.416666666666668,46.153766505700425
2024-10-04,EAD_HamdanStreet,34.666666666666664,33.35664693505101
2024-10-05,EAD_HamdanStreet,35.083333333333336,43.560974582945995
2024-10-06,EAD_HamdanStreet,29.75,28.901486010187345
2024-10-07,EAD_HamdanStreet,29.291666666666668,33.39633442578717
2024-10-08,EAD_HamdanStreet,26.916666666666668,34.75061067060768
2024-10-09,EAD_HamdanStreet,29.833333333333332,31.559848819700115
2024-10-10,EAD_HamdanStreet,35.0,31.097490141743602
2024-10-11,EAD_HamdanStreet,51.25,31.915638741503592
2024-10-12,EAD_HamdanStreet,41.208333333333336,46.875213661503786
2024-10-13,EAD_HamdanStreet,41.0,34.353436801161216
2024-10-14,EAD_HamdanStreet,48.791666666666664,37.03305058065137
2024-10-15,EAD_HamdanStreet,60.041666666666664,43.992063875334566
2024-10-16,EAD_HamdanStreet,26.541666666666668,33.577070746508916
2024-10-17,EAD_HamdanStreet,18.625,32.40451072486537
2024-10-18,EAD_HamdanStreet,22.25,24.87419861376837
2024-10-19,EAD_HamdanStreet,29.875,28.602859606613755
2024-10-20,EAD_HamdanStreet,47.958333333333336,33.89342028428842
2024-10-21,EAD_HamdanStreet,53.25,45.32443580302979
2024-10-22,EAD_HamdanStreet,42.458333333333336,51.08440055803856
2024-10-23,EAD_HamdanStreet,40.625,45.10004452030781
2024-10-25,EAD_HamdanStreet,37.625,35.76832791407179
2024-10-26,EAD_HamdanStreet,31.666666666666668,31.973042387784062
2024-10-27,EAD_HamdanStreet,24.125,30.324029213941195
2024-10-28,EAD_HamdanStreet,26.291666666666668,25.749801040852265
2024-10-29,EAD_HamdanStreet,28.791666666666668,27.135862614277436
2024-10-30,EAD_HamdanStreet,24.958333333333332,29.661647274989576
2024-10-31,EAD_HamdanStreet,35.0,29.100128842057906
2024-11-01,EAD_HamdanStreet,46.083333333333336,33.10950263905648
2024-11-02,EAD_HamdanStreet,52.083333333333336,40.746585819650406
2024-11-03,EAD_HamdanStreet,33.833333333333336,51.97347164233904
2024-11-04,EAD_HamdanStreet,46.958333333333336,43.140307723849524
2024-11-05,EAD_HamdanStreet,44.583333333333336,43.347451575800676
2024-11-06,EAD_HamdanStreet,43.5,44.932313676739646
2024-11-07,EAD_HamdanStreet,44.666666666666664,43.60632589817029
2024-11-08,EAD_HamdanStreet,44.958333333333336,41.1520572426849
2024-11-09,EAD_HamdanStreet,45.708333333333336,41.97264924632484
2024-11-10,EAD_HamdanStreet,44.583333333333336,44.423579228360055
2024-11-11,EAD_HamdanStreet,40.708333333333336,40.34059665073997
2024-11-12,EAD_HamdanStreet,41.5,40.585407989731955
2024-11-13,EAD_HamdanStreet,46.833333333333336,38.151240669248985
2024-11-14,EAD_HamdanStreet,38.458333333333336,38.12547529860301
2024-11-15,EAD_HamdanStreet,28.5,32.29832246477559
2024-11-16,EAD_HamdanStreet,24.583333333333332,29.29872102777959
2024-11-17,EAD_HamdanStreet,31.26086956521739,26.370867957131377
2024-11-18,EAD_HamdanStreet,38.166666666666664,29.934346252347222
2024-11-19,EAD_HamdanStreet,76.45833333333333,37.74182905386
2024-11-20,EAD_HamdanStreet,107.5909090909091,56.104460776001744
2024-11-21,EAD_HamdanStreet,102.56521739130434,64.1370043158812
2024-11-22,EAD_HamdanStreet,45.291666666666664,38.15598440898066
2024-11-23,EAD_HamdanStreet,41.5,36.680549096919684
2024-11-25,EAD_HamdanStreet,32.583333333333336,47.854577326529316
2024-11-26,EAD_HamdanStreet,37.0,35.82730780913252
2024-11-27,EAD_HamdanStreet,38.30434782608695,36.32084140205422
2024-11-28,EAD_HamdanStreet,34.04347826086956,38.59538334947702
2024-11-29,EAD_HamdanStreet,22.125,27.381407608341355
2024-12-02,EAD_HamdanStreet,25.416666666666668,22.986658018694428
2024-12-03,EAD_HamdanStreet,31.583333333333332,22.68539551768573
2024-12-04,EAD_HamdanStreet,17.52173913043478,26.445017686589612
2024-12-05,EAD_HamdanStreet,43.375,22.28343040533527
