Date,StationName,PM10,PM10_pred
2024-09-06,EAD_HamdanStreet,142.52173913043478,135.7842794290943
2024-09-08,EAD_HamdanStreet,147.79166666666666,129.84215942295614
2024-09-09,EAD_HamdanStreet,122.33333333333333,128.74326326468395
2024-09-12,EAD_HamdanStreet,133.16666666666666,128.7826503550498
2024-09-13,EAD_HamdanStreet,130.29166666666666,116.38329919124142
2024-09-14,EAD_HamdanStreet,114.95833333333333,119.45232499523922
2024-09-15,EAD_HamdanStreet,105.58333333333333,111.93103465908975
2024-09-16,EAD_HamdanStreet,110.29166666666667,113.49625035374426
2024-09-17,EAD_HamdanStreet,106.125,105.00821551027988
2024-09-18,EAD_HamdanStreet,75.29166666666667,106.30697865730066
2024-09-19,EAD_HamdanStreet,82.66666666666667,85.08079391914737
2024-09-20,EAD_HamdanStreet,41.666666666666664,79.82884038186467
2024-09-21,EAD_HamdanStreet,38.208333333333336,54.92672139985223
2024-09-22,EAD_HamdanStreet,36.541666666666664,72.73360033076044
2024-09-23,EAD_HamdanStreet,79.08333333333333,53.71055087824579
2024-09-24,EAD_HamdanStreet,69.29166666666667,81.31007886514965
2024-09-25,EAD_HamdanStreet,53.458333333333336,69.90057941927614
2024-09-26,EAD_HamdanStreet,74.75,64.77432568217945
2024-09-29,EAD_HamdanStreet,77.95833333333333,73.87769387668416
2024-10-01,EAD_HamdanStreet,76.45833333333333,74.18391789486286
2024-10-04,EAD_HamdanStreet,61.125,77.08311537290801
2024-10-05,EAD_HamdanStreet,158.79166666666666,71.53875018566221
2024-10-06,EAD_HamdanStreet,39.5,96.98518522129974
2024-10-07,EAD_HamdanStreet,50.791666666666664,56.42072029068636
2024-10-08,EAD_HamdanStreet,48.166666666666664,59.86322625774158
2024-10-09,EAD_HamdanStreet,50.291666666666664,62.43263988750513
2024-10-10,EAD_HamdanStreet,36.791666666666664,58.19125846035448
2024-10-11,EAD_HamdanStreet,35.708333333333336,47.29037309464013
2024-10-12,EAD_HamdanStreet,32.916666666666664,49.199638375733024
2024-10-13,EAD_HamdanStreet,40.125,42.80974236377048
2024-10-14,EAD_HamdanStreet,49.916666666666664,49.28525277142594
2024-10-15,EAD_HamdanStreet,158.79166666666666,53.78778807712548
2024-10-16,EAD_HamdanStreet,70.70833333333333,100.97206021331168
2024-10-17,EAD_HamdanStreet,78.58333333333333,70.59286692896966
2024-10-18,EAD_HamdanStreet,46.166666666666664,69.1234947410759
2024-10-19,EAD_HamdanStreet,33.916666666666664,52.52415902349039
2024-10-20,EAD_HamdanStreet,44.708333333333336,49.456036568348885
2024-10-21,EAD_HamdanStreet,54.875,55.5331018533768
2024-10-22,EAD_HamdanStreet,69.45833333333333,64.49895203606725
2024-10-23,EAD_HamdanStreet,74.25,68.99830288368112
2024-10-25,EAD_HamdanStreet,37.5,63.534866085499694
2024-10-26,EAD_HamdanStreet,38.583333333333336,46.81210569124761
2024-10-27,EAD_HamdanStreet,50.708333333333336,53.02027800999838
2024-10-28,EAD_HamdanStreet,41.333333333333336,78.21689527567612
2024-10-29,EAD_HamdanStreet,50.583333333333336,80.86870223890692
2024-10-30,EAD_HamdanStreet,34.291666666666664,58.35587214387202
2024-10-31,EAD_HamdanStreet,37.0,47.666024777385964
2024-11-01,EAD_HamdanStreet,35.666666666666664,44.03667015811705
2024-11-02,EAD_HamdanStreet,58.708333333333336,44.843056151709135
2024-11-03,EAD_HamdanStreet,40.708333333333336,60.53305122232602
2024-11-04,EAD_HamdanStreet,43.791666666666664,56.398734068757236
2024-11-05,EAD_HamdanStreet,44.833333333333336,52.270702477188905
2024-11-06,EAD_HamdanStreet,48.916666666666664,53.22417421076203
2024-11-07,EAD_HamdanStreet,49.25,56.59396118771463
2024-11-08,EAD_HamdanStreet,50.25,53.99640244859413
2024-11-09,EAD_HamdanStreet,56.791666666666664,54.77874687181386
2024-11-10,EAD_HamdanStreet,44.625,57.92266208722072
2024-11-11,EAD_HamdanStreet,36.375,50.75533205583196
2024-11-12,EAD_HamdanStreet,53.75,49.860960683656536
2024-11-13,EAD_HamdanStreet,48.333333333333336,55.507533754200566
2024-11-14,EAD_HamdanStreet,47.166666666666664,53.069074006082786
2024-11-15,EAD_HamdanStreet,34.833333333333336,48.97957396266279
2024-11-16,EAD_HamdanStreet,26.375,45.164096924911256
2024-11-17,EAD_HamdanStreet,29.956521739130434,59.61483767390465
2024-11-18,EAD_HamdanStreet,36.291666666666664,42.10628379900059
2024-11-19,EAD_HamdanStreet,52.458333333333336,49.33591075865445
2024-11-20,EAD_HamdanStreet,70.81818181818181,57.806606257642386
2024-11-21,EAD_HamdanStreet,55.21739130434783,69.65704492184331
2024-11-22,EAD_HamdanStreet,55.541666666666664,57.78750669270648
2024-11-23,EAD_HamdanStreet,48.25,55.24473076479912
2024-11-25,EAD_HamdanStreet,69.08333333333333,58.9537818665779
2024-11-26,EAD_HamdanStreet,78.70833333333333,67.14630569060526
2024-11-27,EAD_HamdanStreet,85.95652173913044,68.04169730442213
2024-11-28,EAD_HamdanStreet,63.73913043478261,79.83124019484177
2024-11-29,EAD_HamdanStreet,55.5,65.59759232590913
2024-12-02,EAD_HamdanStreet,46.041666666666664,58.53102123538469
2024-12-03,EAD_HamdanStreet,69.29166666666667,49.14267569785264
2024-12-04,EAD_HamdanStreet,59.52173913043478,64.34325998098453
2024-12-05,EAD_HamdanStreet,45.375,60.37108545766076
2024-12-06,EAD_HamdanStreet,62.0,51.17876830368074
2024-12-07,EAD_HamdanStreet,79.35,51.567405864727206
2024-12-08,EAD_HamdanStreet,60.45454545454545,66.26524070495628
2024-12-09,EAD_HamdanStreet,78.4090909090909,60.30193118136957
2024-12-11,EAD_HamdanStreet,75.66666666666667,71.78690936759156
2024-12-12,EAD_HamdanStreet,12.454545454545455,72.56511533183331
2024-12-13,EAD_HamdanStreet,61.78260869565217,34.89170947031096
2024-12-14,EAD_HamdanStreet,82.5,54.64865980541623
2024-12-16,EAD_HamdanStreet,324.8333333333333,63.22757921134918
2024-12-19,EAD_HamdanStreet,53.714285714285715,101.474858546986
2024-12-20,EAD_HamdanStreet,58.083333333333336,68.80908162512695
2024-12-21,EAD_HamdanStreet,49.583333333333336,62.773106780675626
2024-12-24,EAD_HamdanStreet,81.33333333333333,65.05471211688032
2024-12-25,EAD_HamdanStreet,78.52173913043478,82.35105926635364
2024-12-27,EAD_HamdanStreet,76.58333333333333,86.11991023231086
2024-12-28,EAD_HamdanStreet,74.33333333333333,83.01031635549725
2024-01-01,EAD_KhadijaSchool,35.041666666666664,59.47982860626598
2024-01-02,EAD_KhadijaSchool,40.375,41.06188525049491
2024-01-04,EAD_KhadijaSchool,37.833333333333336,58.23163523348774
2024-01-06,EAD_KhadijaSchool,32.0,45.66998622126009
2024-01-08,EAD_KhadijaSchool,56.125,39.79934679310094
2024-01-09,EAD_KhadijaSchool,76.70833333333333,45.176471748795954
2024-01-10,EAD_KhadijaSchool,45.5,55.87435949336392
2024-01-11,EAD_KhadijaSchool,40.458333333333336,39.05800511138724
2024-01-12,EAD_KhadijaSchool,42.708333333333336,50.05902038578853
2024-01-13,EAD_KhadijaSchool,51.75,52.91851465112565
2024-01-14,EAD_KhadijaSchool,62.083333333333336,59.960965113589886
2024-01-15,EAD_KhadijaSchool,71.95833333333333,64.43020196006253
2024-01-16,EAD_KhadijaSchool,63.666666666666664,61.31030795279638
2024-01-20,EAD_KhadijaSchool,48.625,57.30849208227232
2024-01-21,EAD_KhadijaSchool,49.333333333333336,38.60788740984375
2024-01-22,EAD_KhadijaSchool,50.791666666666664,48.319837952459075
2024-01-23,EAD_KhadijaSchool,55.333333333333336,48.285968164155484
2024-01-24,EAD_KhadijaSchool,73.79166666666667,52.574363871586854
2024-01-25,EAD_KhadijaSchool,49.916666666666664,73.69900888460627
2024-01-27,EAD_KhadijaSchool,154.29166666666666,74.86849921174107
2024-01-29,EAD_KhadijaSchool,38.0,105.11452809146483
2024-02-09,EAD_KhadijaSchool,36.375,34.78578650814616
2024-02-10,EAD_KhadijaSchool,40.5,43.626032787639815
2024-02-13,EAD_KhadijaSchool,14.0,46.82191773932138
2024-02-15,EAD_KhadijaSchool,100.04166666666667,57.96780504998084
2024-02-16,EAD_KhadijaSchool,98.04166666666667,91.86751341573571
2024-02-19,EAD_KhadijaSchool,95.33333333333333,83.37205166492649
2024-02-20,EAD_KhadijaSchool,91.16666666666667,68.76422394996503
2024-02-21,EAD_KhadijaSchool,94.70833333333333,72.54375807486431
2024-02-22,EAD_KhadijaSchool,97.08333333333333,77.24364701378319
2024-02-23,EAD_KhadijaSchool,95.66666666666667,80.98907135507709
2024-02-24,EAD_KhadijaSchool,91.54166666666667,95.01270004232535
2024-02-25,EAD_KhadijaSchool,116.08333333333333,98.88759064752239
2024-02-27,EAD_KhadijaSchool,109.95454545454545,90.67884554939714
2024-03-02,EAD_KhadijaSchool,142.29166666666666,80.77306515090575
2024-03-03,EAD_KhadijaSchool,40.5,102.16807537708608
2024-03-06,EAD_KhadijaSchool,80.91666666666667,45.607260894753544
2024-03-08,EAD_KhadijaSchool,84.375,96.32323680135717
2024-03-10,EAD_KhadijaSchool,50.0,72.77113568361125
2024-03-11,EAD_KhadijaSchool,69.0,63.2166514084126
2024-03-12,EAD_KhadijaSchool,85.375,54.0161514173592
2024-03-13,EAD_KhadijaSchool,75.375,74.04074401086905
2024-03-14,EAD_KhadijaSchool,97.625,73.53612985342124
2024-03-15,EAD_KhadijaSchool,109.375,76.12021858990668
2024-03-18,EAD_KhadijaSchool,50.291666666666664,98.140730911607
2024-03-28,EAD_KhadijaSchool,60.166666666666664,70.31375705533765
2024-03-29,EAD_KhadijaSchool,70.45833333333333,63.24180393571662
2024-03-30,EAD_KhadijaSchool,85.5,68.16232470223419
2024-04-03,EAD_KhadijaSchool,87.29166666666667,84.8641688491075
2024-04-04,EAD_KhadijaSchool,95.875,85.53420200779628
2024-04-05,EAD_KhadijaSchool,73.0,84.6011784163236
2024-04-06,EAD_KhadijaSchool,70.5,73.89179393163373
2024-04-18,EAD_KhadijaSchool,73.95833333333333,94.03761558654492
2024-04-19,EAD_KhadijaSchool,101.45833333333333,76.1609419203048
2024-04-20,EAD_KhadijaSchool,79.41666666666667,88.51478486538748
2024-04-21,EAD_KhadijaSchool,83.79166666666667,78.7381649704887
2024-04-23,EAD_KhadijaSchool,100.58333333333333,119.58038499445064
2024-04-24,EAD_KhadijaSchool,105.375,85.90081024121768
2024-04-25,EAD_KhadijaSchool,199.33333333333334,107.65412935364657
2024-04-26,EAD_KhadijaSchool,107.25,125.3005766273178
2024-04-27,EAD_KhadijaSchool,80.79166666666667,111.09020693712944
2024-04-28,EAD_KhadijaSchool,97.33333333333333,100.33655370016976
2024-04-29,EAD_KhadijaSchool,200.70833333333334,107.77206400397797
2024-04-30,EAD_KhadijaSchool,257.0833333333333,171.60842341462606
2024-05-04,EAD_KhadijaSchool,107.79166666666667,149.52085525834906
2024-05-06,EAD_KhadijaSchool,83.0,120.18847076686859
2024-05-07,EAD_KhadijaSchool,174.95833333333334,138.7717630060206
2024-05-08,EAD_KhadijaSchool,101.29166666666667,129.37785420984974
2024-05-09,EAD_KhadijaSchool,78.33333333333333,109.47011226833459
2024-05-10,EAD_KhadijaSchool,58.166666666666664,95.2298965371596
2024-05-11,EAD_KhadijaSchool,66.91666666666667,72.9856854698602
2024-05-12,EAD_KhadijaSchool,83.20833333333333,94.1942494622795
2024-05-13,EAD_KhadijaSchool,155.54166666666666,84.19504371820595
2024-05-14,EAD_KhadijaSchool,217.25,152.8132939200221
2024-05-18,EAD_KhadijaSchool,81.0,118.6966781566072
2024-05-19,EAD_KhadijaSchool,159.66666666666666,112.00315236000016
2024-05-20,EAD_KhadijaSchool,104.41666666666667,120.33065758484345
2024-05-21,EAD_KhadijaSchool,95.0,111.16716124382286
2024-05-22,EAD_KhadijaSchool,92.41666666666667,109.2694022996408
2024-05-23,EAD_KhadijaSchool,78.875,110.44678582390475
2024-05-24,EAD_KhadijaSchool,44.458333333333336,96.41356216477001
2024-05-25,EAD_KhadijaSchool,78.375,60.99118324566754
2024-05-26,EAD_KhadijaSchool,90.29166666666667,85.27140236808503
2024-05-27,EAD_KhadijaSchool,72.70833333333333,90.43380960998175
2024-05-28,EAD_KhadijaSchool,98.66666666666667,76.05739936229675
2024-05-29,EAD_KhadijaSchool,268.7368421052632,90.37953623817411
2024-05-30,EAD_KhadijaSchool,126.95833333333333,132.9512257261177
2024-05-31,EAD_KhadijaSchool,46.45454545454545,121.60606696141329
2024-06-01,EAD_KhadijaSchool,121.45833333333333,65.3049125568524
2024-06-03,EAD_KhadijaSchool,138.66666666666666,122.3387585842247
2024-06-04,EAD_KhadijaSchool,208.5,131.51972564176168
2024-06-05,EAD_KhadijaSchool,131.23809523809524,148.84459905262938
2024-06-06,EAD_KhadijaSchool,132.45,128.32615101197288
2024-06-07,EAD_KhadijaSchool,82.29411764705883,126.94823889173652
2024-06-08,EAD_KhadijaSchool,147.54166666666666,91.58861774501746
2024-06-09,EAD_KhadijaSchool,195.04347826086956,133.4948523016016
2024-06-12,EAD_KhadijaSchool,213.70833333333334,144.87446290911913
2024-06-13,EAD_KhadijaSchool,163.125,168.56166932134064
2024-06-14,EAD_KhadijaSchool,66.58333333333333,119.41834776281341
2024-06-15,EAD_KhadijaSchool,0.0,86.21391177174466
2024-06-16,EAD_KhadijaSchool,0.0,88.66677832687486
2024-06-17,EAD_KhadijaSchool,0.0,97.66350334435687
2024-06-18,EAD_KhadijaSchool,0.0,66.15784122171311
2024-06-21,EAD_KhadijaSchool,219.66666666666666,61.615010664921094
2024-06-22,EAD_KhadijaSchool,211.25,137.2390709446618
2024-06-23,EAD_KhadijaSchool,143.08333333333334,142.61591705089188
2024-06-24,EAD_KhadijaSchool,197.66666666666666,131.71563073283536
2024-06-26,EAD_KhadijaSchool,164.1304347826087,141.01390939307896
2024-06-27,EAD_KhadijaSchool,159.08333333333334,130.1173971550392
2024-06-28,EAD_KhadijaSchool,266.95,136.73599514752812
2024-06-30,EAD_KhadijaSchool,189.625,165.23193213070834
2024-07-02,EAD_KhadijaSchool,146.70833333333334,144.59374644230508
2024-07-03,EAD_KhadijaSchool,97.25,134.61393026228654
2024-07-04,EAD_KhadijaSchool,110.25,139.9167854193556
2024-07-07,EAD_KhadijaSchool,127.45833333333333,117.0003040472538
2024-07-12,EAD_KhadijaSchool,223.41666666666666,130.63434302798657
2024-07-13,EAD_KhadijaSchool,230.42857142857142,146.17730862374978
2024-07-14,EAD_KhadijaSchool,210.5909090909091,152.09458804364795
2024-07-22,EAD_KhadijaSchool,210.25,166.26686484341928
2024-07-23,EAD_KhadijaSchool,145.58333333333334,152.65869566001925
2024-07-25,EAD_KhadijaSchool,108.04166666666667,134.67668183233283
2024-07-26,EAD_KhadijaSchool,145.45833333333334,115.0909678617457
2024-07-27,EAD_KhadijaSchool,181.125,145.9566634431548
2024-07-29,EAD_KhadijaSchool,314.0833333333333,157.87077207910102
2024-08-05,EAD_KhadijaSchool,134.875,161.5382849258969
2024-08-11,EAD_KhadijaSchool,214.375,146.1517197751205
2024-08-15,EAD_KhadijaSchool,196.04166666666666,173.54494857570572
2024-08-23,EAD_KhadijaSchool,182.95833333333334,156.0270234086239
2024-08-24,EAD_KhadijaSchool,211.95833333333334,157.1750164135617
2024-08-25,EAD_KhadijaSchool,229.125,164.3067258857555
2024-08-26,EAD_KhadijaSchool,241.69565217391303,171.4469938176573
2024-08-27,EAD_KhadijaSchool,243.8695652173913,162.65014611506643
2024-08-28,EAD_KhadijaSchool,63.23809523809524,167.14188160379638
2024-08-29,EAD_KhadijaSchool,180.0,86.79606808266463
2024-08-31,EAD_KhadijaSchool,144.625,156.649384744763
2024-09-02,EAD_KhadijaSchool,226.58333333333334,142.6979723973243
2024-09-03,EAD_KhadijaSchool,239.66666666666666,161.52384934312937
2024-09-04,EAD_KhadijaSchool,209.08333333333334,169.05067512933425
2024-09-05,EAD_KhadijaSchool,177.95833333333334,165.0888661855023
2024-09-06,EAD_KhadijaSchool,162.7826086956522,143.55456934036778
2024-09-08,EAD_KhadijaSchool,161.83333333333334,144.71441105949208
2024-09-09,EAD_KhadijaSchool,164.375,140.83291810928966
2024-09-11,EAD_KhadijaSchool,103.95833333333333,145.83031948289383
2024-09-12,EAD_KhadijaSchool,163.04166666666666,119.02955770832115
2024-09-13,EAD_KhadijaSchool,145.625,130.43083180584063
2024-09-14,EAD_KhadijaSchool,162.3913043478261,119.77781450501624
2024-09-15,EAD_KhadijaSchool,138.6818181818182,117.28304304761043
2024-09-16,EAD_KhadijaSchool,129.66666666666666,131.95952682475044
2024-09-17,EAD_KhadijaSchool,127.04166666666667,118.92345863474372
2024-09-18,EAD_KhadijaSchool,111.91666666666667,117.16216818993892
2024-09-19,EAD_KhadijaSchool,103.375,115.13217638719354
2024-09-21,EAD_KhadijaSchool,55.375,108.294354823223
2024-09-22,EAD_KhadijaSchool,64.16666666666667,91.45632937155294
2024-09-23,EAD_KhadijaSchool,111.08333333333333,76.30367119880883
2024-09-24,EAD_KhadijaSchool,107.58333333333333,109.1261956761208
2024-09-25,EAD_KhadijaSchool,89.58333333333333,98.31075828155947
2024-09-26,EAD_KhadijaSchool,123.91666666666667,92.48717249379695
2024-09-29,EAD_KhadijaSchool,163.83333333333334,108.79131834726638
2024-10-01,EAD_KhadijaSchool,109.16666666666667,118.58703368240559
2024-10-04,EAD_KhadijaSchool,74.5,109.68240383217582
2024-10-05,EAD_KhadijaSchool,220.54166666666666,91.69179686616366
2024-10-06,EAD_KhadijaSchool,61.208333333333336,134.4052493356859
2024-10-07,EAD_KhadijaSchool,76.0,77.35410527495021
2024-10-08,EAD_KhadijaSchool,77.08333333333333,89.70163166165116
2024-10-09,EAD_KhadijaSchool,97.33333333333333,88.42966766981884
2024-10-10,EAD_KhadijaSchool,64.91666666666667,90.01063021795498
2024-10-11,EAD_KhadijaSchool,74.45833333333333,71.12119022145727
2024-10-12,EAD_KhadijaSchool,75.79166666666667,77.69494149485647
2024-10-13,EAD_KhadijaSchool,70.41666666666667,74.125651816531
2024-10-14,EAD_KhadijaSchool,100.08333333333333,77.00870243391313
2024-10-15,EAD_KhadijaSchool,287.8333333333333,93.58145390560607
2024-10-16,EAD_KhadijaSchool,69.5,130.53853046445838
2024-10-17,EAD_KhadijaSchool,51.416666666666664,84.49514000747789
2024-10-18,EAD_KhadijaSchool,46.75,67.15115689342716
2024-10-20,EAD_KhadijaSchool,79.20833333333333,59.53163230392962
2024-10-21,EAD_KhadijaSchool,95.79166666666667,87.13099896176172
2024-10-22,EAD_KhadijaSchool,98.29166666666667,99.69924938298863
2024-10-23,EAD_KhadijaSchool,115.95833333333333,104.34302083127731
2024-10-24,EAD_KhadijaSchool,101.34782608695652,101.95098629712317
2024-10-25,EAD_KhadijaSchool,85.0,87.20064594874174
2024-10-26,EAD_KhadijaSchool,71.5,84.99700155878877
2024-10-27,EAD_KhadijaSchool,42.458333333333336,81.9863076887642
2024-10-28,EAD_KhadijaSchool,58.208333333333336,76.37906244061313
2024-10-29,EAD_KhadijaSchool,75.58333333333333,83.59256718539584
2024-10-30,EAD_KhadijaSchool,56.708333333333336,77.54095253849387
2024-10-31,EAD_KhadijaSchool,70.25,66.17968870716288
2024-11-01,EAD_KhadijaSchool,82.0,69.11000663347079
2024-11-02,EAD_KhadijaSchool,91.41666666666667,73.94825784357992
2024-11-03,EAD_KhadijaSchool,61.833333333333336,88.01562139096511
2024-11-04,EAD_KhadijaSchool,69.83333333333333,77.23137571297262
2024-11-05,EAD_KhadijaSchool,69.25,79.24946389200936
2024-11-06,EAD_KhadijaSchool,69.58333333333333,76.55640661625283
2024-11-07,EAD_KhadijaSchool,68.20833333333333,78.70564603230973
2024-11-08,EAD_KhadijaSchool,70.875,70.36115122822311
2024-11-09,EAD_KhadijaSchool,78.75,77.3807615452512
2024-11-10,EAD_KhadijaSchool,76.83333333333333,76.89990472256848
2024-11-11,EAD_KhadijaSchool,65.58333333333333,75.88026401728871
2024-11-12,EAD_KhadijaSchool,65.16666666666667,72.17964012002693
2024-11-13,EAD_KhadijaSchool,69.83333333333333,70.62582890569391
2024-11-14,EAD_KhadijaSchool,75.0,75.19032833923903
2024-11-15,EAD_KhadijaSchool,52.791666666666664,74.25255063977468
2024-11-16,EAD_KhadijaSchool,42.083333333333336,60.51949664505171
2024-11-17,EAD_KhadijaSchool,64.82608695652173,69.66404039194605
2024-11-18,EAD_KhadijaSchool,74.5,66.42753617858361
2024-11-19,EAD_KhadijaSchool,78.70833333333333,74.04281040547743
2024-11-20,EAD_KhadijaSchool,87.875,73.68029164289304
2024-11-21,EAD_KhadijaSchool,76.16666666666667,79.54040763297886
2024-11-22,EAD_KhadijaSchool,77.04166666666667,74.89109819499471
2024-11-23,EAD_KhadijaSchool,75.25,75.38771499379075
2024-11-25,EAD_KhadijaSchool,67.33333333333333,82.45303020896661
2024-11-26,EAD_KhadijaSchool,76.08333333333333,72.70141226184042
2024-11-27,EAD_KhadijaSchool,85.26086956521739,77.70646877206184
2024-11-28,EAD_KhadijaSchool,64.17391304347827,86.64330378084364
2024-11-29,EAD_KhadijaSchool,51.5,68.34016881505096
2024-12-03,EAD_KhadijaSchool,69.45833333333333,59.81228231592885
2024-12-04,EAD_KhadijaSchool,63.82608695652174,66.21044191297307
2024-12-05,EAD_KhadijaSchool,58.625,64.06422297736987
2024-12-06,EAD_KhadijaSchool,65.83333333333333,58.761624055762645
2024-12-07,EAD_KhadijaSchool,84.95652173913044,59.66568477842788
2024-12-08,EAD_KhadijaSchool,61.625,76.76343228760754
2024-12-09,EAD_KhadijaSchool,78.625,62.139048280438985
2024-12-10,EAD_KhadijaSchool,91.52173913043478,67.68930051483342
2024-12-11,EAD_KhadijaSchool,82.79166666666667,80.79298786680626
