Date,StationName,PM25,PM25_pred
2024-01-10,EAD_KhalifaCity,18.5,33.881791460743905
2024-01-11,EAD_KhalifaCity,26.666666666666668,21.301608601892003
2024-01-12,EAD_KhalifaCity,25.458333333333332,26.23131606700267
2024-01-13,EAD_KhalifaCity,21.625,25.981411811403433
2024-01-14,EAD_KhalifaCity,27.125,25.66765443003552
2024-01-15,EAD_KhalifaCity,30.0,28.5369428934477
2024-01-16,EAD_KhalifaCity,33.208333333333336,31.793775600585484
2024-01-20,EAD_KhalifaCity,19.875,26.29105611023758
2024-01-21,EAD_KhalifaCity,29.375,22.487706255874738
2024-01-22,EAD_KhalifaCity,25.041666666666668,26.642944727761584
2024-01-23,EAD_KhalifaCity,33.833333333333336,27.24169488811289
2024-01-24,EAD_KhalifaCity,37.916666666666664,35.0504167004426
2024-01-25,EAD_KhalifaCity,26.375,40.46639263954991
2024-01-27,EAD_KhalifaCity,45.041666666666664,32.59227800856907
2024-01-29,EAD_KhalifaCity,11.541666666666666,37.951134849832144
2024-01-30,EAD_KhalifaCity,20.208333333333332,19.58743654866087
2024-02-09,EAD_KhalifaCity,17.458333333333332,19.73255456963066
2024-02-10,EAD_KhalifaCity,25.208333333333332,19.062736344942625
2024-02-13,EAD_KhalifaCity,46.375,27.81895161364528
2024-02-15,EAD_KhalifaCity,18.52173913043478,48.107520001642314
2024-02-16,EAD_KhalifaCity,47.30434782608695,25.555398124020826
2024-02-17,EAD_KhalifaCity,47.25,38.658357876182876
2024-02-18,EAD_KhalifaCity,37.31818181818182,38.51958588066969
2024-02-19,EAD_KhalifaCity,33.625,34.99212930723611
2024-02-20,EAD_KhalifaCity,38.041666666666664,34.28695162963648
2024-02-21,EAD_KhalifaCity,37.666666666666664,34.223996681034954
2024-02-22,EAD_KhalifaCity,40.708333333333336,37.844540738040116
2024-02-23,EAD_KhalifaCity,53.541666666666664,44.346966800866774
2024-02-24,EAD_KhalifaCity,39.43478260869565,52.01032119451181
2024-02-27,EAD_KhalifaCity,36.958333333333336,36.12055559214924
2024-02-28,EAD_KhalifaCity,42.21739130434783,45.352513833913
2024-03-01,EAD_KhalifaCity,15.791666666666666,41.07566379738619
2024-03-02,EAD_KhalifaCity,24.833333333333332,20.263144972686106
2024-03-03,EAD_KhalifaCity,20.708333333333332,26.517455224494267
2024-03-06,EAD_KhalifaCity,45.36363636363637,28.105939688859287
2024-03-08,EAD_KhalifaCity,45.36363636363637,43.88521151930809
2024-03-10,EAD_KhalifaCity,22.083333333333332,51.89352398401
2024-03-11,EAD_KhalifaCity,45.4,31.26482850257888
2024-03-12,EAD_KhalifaCity,21.291666666666668,38.01070548186416
2024-03-13,EAD_KhalifaCity,32.541666666666664,31.683608210293087
2024-03-14,EAD_KhalifaCity,68.625,38.21599173507719
2024-03-15,EAD_KhalifaCity,34.833333333333336,63.25347877669499
2024-03-16,EAD_KhalifaCity,43.791666666666664,34.61878411516375
2024-03-17,EAD_KhalifaCity,39.958333333333336,44.81870208725651
2024-03-18,EAD_KhalifaCity,30.375,42.73178957687902
2024-03-21,EAD_KhalifaCity,26.416666666666668,32.23354092094362
2024-03-22,EAD_KhalifaCity,40.208333333333336,32.30128526029896
2024-03-23,EAD_KhalifaCity,42.708333333333336,43.76656645315447
2024-03-28,EAD_KhalifaCity,44.583333333333336,42.256914329565824
2024-03-29,EAD_KhalifaCity,46.416666666666664,37.961099286924714
2024-03-30,EAD_KhalifaCity,58.458333333333336,50.18350387354167
2024-04-03,EAD_KhalifaCity,39.833333333333336,53.222159441621834
2024-04-04,EAD_KhalifaCity,42.791666666666664,45.52375613772985
2024-04-05,EAD_KhalifaCity,57.291666666666664,43.81447523428231
2024-04-06,EAD_KhalifaCity,42.125,55.895696967990055
2024-04-07,EAD_KhalifaCity,36.083333333333336,53.42388868099664
2024-04-08,EAD_KhalifaCity,33.958333333333336,49.62575389538355
2024-04-14,EAD_KhalifaCity,12.458333333333334,36.78995844971611
2024-04-18,EAD_KhalifaCity,25.666666666666668,27.405720788689266
2024-04-19,EAD_KhalifaCity,28.458333333333332,33.92534914098537
2024-04-20,EAD_KhalifaCity,31.333333333333332,39.40504059364625
2024-04-21,EAD_KhalifaCity,27.52173913043478,37.97382799726091
2024-04-22,EAD_KhalifaCity,24.625,36.657546210384965
2024-04-23,EAD_KhalifaCity,21.652173913043477,32.035508050803394
2024-04-24,EAD_KhalifaCity,28.958333333333332,21.821246089161036
2024-04-25,EAD_KhalifaCity,34.375,35.66980627219097
2024-04-26,EAD_KhalifaCity,24.25,34.06721667459455
2024-04-27,EAD_KhalifaCity,26.375,24.5211044967966
2024-04-28,EAD_KhalifaCity,25.25,27.872483825537877
2024-04-29,EAD_KhalifaCity,40.416666666666664,26.887995866311265
2024-04-30,EAD_KhalifaCity,39.916666666666664,64.62686140119709
2024-05-04,EAD_KhalifaCity,34.125,36.31617607029406
2024-05-06,EAD_KhalifaCity,29.291666666666668,36.257862119105155
2024-05-08,EAD_KhalifaCity,43.5,35.672468796492375
2024-05-09,EAD_KhalifaCity,44.291666666666664,41.63278584933293
2024-05-10,EAD_KhalifaCity,31.125,38.017975566556366
2024-05-11,EAD_KhalifaCity,43.708333333333336,33.940206666219
2024-05-12,EAD_KhalifaCity,56.958333333333336,47.352837437123775
2024-05-13,EAD_KhalifaCity,55.75,45.77904445333774
2024-05-14,EAD_KhalifaCity,58.916666666666664,53.74844491926989
2024-05-18,EAD_KhalifaCity,24.125,58.709418676755504
2024-05-19,EAD_KhalifaCity,38.291666666666664,31.852813412735248
2024-05-20,EAD_KhalifaCity,40.541666666666664,43.321877082239894
2024-05-21,EAD_KhalifaCity,44.166666666666664,45.947825670313186
2024-05-22,EAD_KhalifaCity,35.625,49.81886416797934
2024-05-23,EAD_KhalifaCity,40.083333333333336,44.71761757955472
2024-05-24,EAD_KhalifaCity,36.375,46.57454747930751
2024-05-25,EAD_KhalifaCity,31.541666666666668,41.43601566686684
2024-05-26,EAD_KhalifaCity,43.75,38.990960503050765
2024-05-27,EAD_KhalifaCity,47.916666666666664,50.048527124860215
2024-05-28,EAD_KhalifaCity,48.75,51.393738593456646
2024-05-29,EAD_KhalifaCity,54.08695652173913,56.54632626216766
2024-05-30,EAD_KhalifaCity,71.54166666666667,59.545062859640765
2024-05-31,EAD_KhalifaCity,74.45833333333333,70.43591839938811
2024-06-01,EAD_KhalifaCity,61.791666666666664,64.23305859057237
2024-06-02,EAD_KhalifaCity,59.833333333333336,61.435478505828044
2024-06-03,EAD_KhalifaCity,34.166666666666664,62.737153865020396
2024-06-04,EAD_KhalifaCity,67.0,45.340472059448054
2024-06-05,EAD_KhalifaCity,54.333333333333336,67.06959933084984
2024-06-06,EAD_KhalifaCity,59.0,57.26830908834219
2024-06-07,EAD_KhalifaCity,59.529411764705884,61.13932660542504
2024-06-08,EAD_KhalifaCity,64.45833333333333,67.09087441192085
2024-06-09,EAD_KhalifaCity,77.73913043478261,55.03847391083396
2024-06-10,EAD_KhalifaCity,90.70833333333333,61.50539652501807
2024-06-11,EAD_KhalifaCity,48.791666666666664,66.65163857038893
2024-06-12,EAD_KhalifaCity,104.0,54.79133689267387
2024-06-13,EAD_KhalifaCity,56.125,86.6151398767431
2024-06-14,EAD_KhalifaCity,40.083333333333336,49.742354939211786
2024-06-15,EAD_KhalifaCity,57.333333333333336,47.59410804470276
2024-06-16,EAD_KhalifaCity,54.333333333333336,58.71740741162466
2024-06-17,EAD_KhalifaCity,62.166666666666664,59.85950558566936
2024-06-18,EAD_KhalifaCity,64.16666666666667,68.97402703889271
2024-06-19,EAD_KhalifaCity,81.63636363636364,69.91500298771106
2024-06-20,EAD_KhalifaCity,64.70833333333333,75.45752716503503
2024-06-21,EAD_KhalifaCity,93.1,69.85424687261084
2024-06-22,EAD_KhalifaCity,40.541666666666664,81.9469426392164
2024-06-23,EAD_KhalifaCity,18.0,47.435919287484666
2024-06-24,EAD_KhalifaCity,110.16666666666667,33.28343036989346
2024-06-25,EAD_KhalifaCity,64.83333333333333,80.47912628107368
2024-06-26,EAD_KhalifaCity,89.6086956521739,55.95677555890446
2024-06-27,EAD_KhalifaCity,58.916666666666664,64.90473864480371
2024-06-28,EAD_KhalifaCity,86.125,59.163233442533915
2024-06-30,EAD_KhalifaCity,26.25,85.92729472823083
2024-07-02,EAD_KhalifaCity,61.458333333333336,40.6899350483927
2024-07-03,EAD_KhalifaCity,73.125,53.610498177452115
2024-07-04,EAD_KhalifaCity,50.458333333333336,69.82874450559311
2024-07-06,EAD_KhalifaCity,49.791666666666664,53.94063974740291
2024-07-07,EAD_KhalifaCity,61.958333333333336,58.26640105713001
2024-07-08,EAD_KhalifaCity,86.70833333333333,75.87749178285344
2024-07-09,EAD_KhalifaCity,83.41666666666667,66.30398323362412
2024-07-10,EAD_KhalifaCity,109.125,66.42500833068365
2024-07-12,EAD_KhalifaCity,93.45833333333333,95.41123450133534
2024-07-13,EAD_KhalifaCity,78.41666666666667,71.21045417341657
2024-07-14,EAD_KhalifaCity,117.5,70.13424674909173
2024-07-15,EAD_KhalifaCity,69.79166666666667,100.35770137374814
2024-07-16,EAD_KhalifaCity,64.54166666666667,73.12864711795243
2024-07-17,EAD_KhalifaCity,94.08695652173913,77.803968839582
2024-07-19,EAD_KhalifaCity,77.83333333333333,87.93463009147614
2024-07-22,EAD_KhalifaCity,98.375,86.82957847871272
2024-07-23,EAD_KhalifaCity,106.375,84.56763686898718
2024-07-24,EAD_KhalifaCity,80.82608695652173,87.38672764964339
2024-07-25,EAD_KhalifaCity,89.16666666666667,65.96669047455549
2024-07-26,EAD_KhalifaCity,97.95833333333333,74.92270301663252
2024-07-27,EAD_KhalifaCity,115.0,95.2167469564547
2024-07-29,EAD_KhalifaCity,122.91666666666667,94.90205413593364
2024-07-31,EAD_KhalifaCity,179.5909090909091,95.06560927905885
2024-08-02,EAD_KhalifaCity,144.04166666666666,91.04283970717152
2024-08-05,EAD_KhalifaCity,82.0,92.03233462577158
2024-08-08,EAD_KhalifaCity,79.375,80.59352787509157
2024-08-09,EAD_KhalifaCity,96.91666666666667,75.98553331939557
2024-08-11,EAD_KhalifaCity,59.75,92.02068750213398
2024-08-12,EAD_KhalifaCity,81.79166666666667,70.04334603866192
2024-08-13,EAD_KhalifaCity,59.375,85.46995457497043
2024-08-14,EAD_KhalifaCity,75.16666666666667,70.14157715816884
2024-08-15,EAD_KhalifaCity,85.08333333333333,86.32546449599684
2024-08-16,EAD_KhalifaCity,55.375,89.52813059463283
2024-08-17,EAD_KhalifaCity,79.70833333333333,68.43220705719794
2024-08-18,EAD_KhalifaCity,94.16666666666667,94.49767968001608
2024-08-20,EAD_KhalifaCity,68.83333333333333,87.118288184985
2024-08-21,EAD_KhalifaCity,52.75,67.12167124001036
2024-08-22,EAD_KhalifaCity,55.666666666666664,60.76789250946455
2024-08-23,EAD_KhalifaCity,56.875,58.21094705408373
2024-08-24,EAD_KhalifaCity,70.66666666666667,55.265517755317134
2024-08-25,EAD_KhalifaCity,79.08333333333333,75.69733102261915
2024-08-26,EAD_KhalifaCity,83.95454545454545,81.69598207460393
2024-08-27,EAD_KhalifaCity,75.54545454545455,86.51532682787696
2024-08-28,EAD_KhalifaCity,54.13636363636363,76.17682714831949
2024-08-29,EAD_KhalifaCity,109.47826086956522,57.759033376364336
2024-08-30,EAD_KhalifaCity,20.727272727272727,95.94126599833679
2024-08-31,EAD_KhalifaCity,59.833333333333336,32.69885273531564
2024-09-01,EAD_KhalifaCity,118.75,54.13415491523982
2024-09-02,EAD_KhalifaCity,160.29166666666666,88.31630034786382
2024-09-03,EAD_KhalifaCity,164.66666666666666,83.00964941015046
2024-09-04,EAD_KhalifaCity,136.95833333333334,85.54981961113471
2024-09-05,EAD_KhalifaCity,120.66666666666667,89.5071942476701
2024-09-06,EAD_KhalifaCity,134.7826086956522,93.04134289553875
2024-09-08,EAD_KhalifaCity,107.16666666666667,87.36233804688617
2024-09-09,EAD_KhalifaCity,110.70833333333333,92.12549429692488
2024-09-10,EAD_KhalifaCity,136.625,90.41840820532687
2024-09-11,EAD_KhalifaCity,110.875,98.6942409393409
2024-09-12,EAD_KhalifaCity,75.875,88.21457573954066
2024-09-13,EAD_KhalifaCity,65.75,70.24521504657633
2024-09-14,EAD_KhalifaCity,72.41666666666667,77.18828212777738
2024-09-15,EAD_KhalifaCity,71.45833333333333,73.67712111331873
2024-09-16,EAD_KhalifaCity,58.25,73.44179857383219
2024-09-17,EAD_KhalifaCity,74.04166666666667,64.65487392220213
2024-09-18,EAD_KhalifaCity,66.625,74.91129735049402
2024-09-19,EAD_KhalifaCity,70.29166666666667,67.91057838276659
2024-09-20,EAD_KhalifaCity,38.041666666666664,69.90813116444033
2024-09-21,EAD_KhalifaCity,45.041666666666664,44.43532626607509
2024-09-22,EAD_KhalifaCity,34.541666666666664,50.85669108473201
2024-09-23,EAD_KhalifaCity,71.95833333333333,37.409129463662126
2024-09-24,EAD_KhalifaCity,107.375,62.60265097902991
2024-09-25,EAD_KhalifaCity,107.04166666666667,73.45210967561417
2024-09-26,EAD_KhalifaCity,132.25,91.69021870175018
2024-09-27,EAD_KhalifaCity,179.58333333333334,89.52280726492043
2024-09-28,EAD_KhalifaCity,154.58333333333334,92.9979259991229
2024-09-29,EAD_KhalifaCity,137.79166666666666,84.5899655079216
2024-09-30,EAD_KhalifaCity,120.875,110.10572121527461
2024-10-01,EAD_KhalifaCity,70.375,86.0226759778805
2024-10-02,EAD_KhalifaCity,51.5,65.11946793402409
2024-10-04,EAD_KhalifaCity,64.95833333333333,61.58674233774529
2024-10-05,EAD_KhalifaCity,106.95833333333333,78.21151617470896
2024-10-06,EAD_KhalifaCity,51.583333333333336,90.82075572239968
2024-10-07,EAD_KhalifaCity,40.291666666666664,53.48131451553487
2024-10-08,EAD_KhalifaCity,52.708333333333336,42.05093513800097
2024-10-09,EAD_KhalifaCity,48.708333333333336,52.60313794134752
2024-10-10,EAD_KhalifaCity,57.583333333333336,48.52156202798747
2024-10-11,EAD_KhalifaCity,58.625,55.01284528165245
2024-10-12,EAD_KhalifaCity,54.625,54.30147835735177
2024-10-13,EAD_KhalifaCity,49.75,48.75092229653925
2024-10-14,EAD_KhalifaCity,69.41666666666667,44.90574382111471
2024-10-15,EAD_KhalifaCity,140.875,62.97422513302221
2024-10-16,EAD_KhalifaCity,28.958333333333332,78.16052576108353
2024-10-17,EAD_KhalifaCity,39.666666666666664,36.983081133022154
2024-10-18,EAD_KhalifaCity,42.08695652173913,43.97712123597795
2024-10-19,EAD_KhalifaCity,32.666666666666664,47.47923492452046
2024-10-20,EAD_KhalifaCity,78.0,38.059905020188516
2024-10-21,EAD_KhalifaCity,106.25,69.65653165729668
2024-10-22,EAD_KhalifaCity,76.75,68.47182161182789
2024-10-23,EAD_KhalifaCity,53.208333333333336,54.47221175246336
2024-10-25,EAD_KhalifaCity,50.166666666666664,49.428855248069105
2024-10-26,EAD_KhalifaCity,51.625,45.02593161386266
2024-10-27,EAD_KhalifaCity,30.458333333333332,47.99837446651613
2024-10-28,EAD_KhalifaCity,29.375,35.95992420367718
2024-10-29,EAD_KhalifaCity,34.875,33.59652215363139
2024-10-30,EAD_KhalifaCity,31.125,37.146730432624025
2024-10-31,EAD_KhalifaCity,45.083333333333336,36.358210076958756
2024-11-01,EAD_KhalifaCity,77.83333333333333,44.67285464530701
2024-11-02,EAD_KhalifaCity,74.95833333333333,59.661809471416674
2024-11-03,EAD_KhalifaCity,61.5,66.49104121813112
2024-11-04,EAD_KhalifaCity,62.25,55.8775566042408
2024-11-05,EAD_KhalifaCity,62.333333333333336,54.646950579896505
2024-11-06,EAD_KhalifaCity,66.91666666666667,54.69305192911899
2024-11-07,EAD_KhalifaCity,72.75,56.04713060271082
2024-11-08,EAD_KhalifaCity,76.91666666666667,67.4911666322074
2024-11-09,EAD_KhalifaCity,73.79166666666667,62.05927069370389
2024-11-10,EAD_KhalifaCity,61.291666666666664,65.90321408899013
2024-11-11,EAD_KhalifaCity,52.0,53.1483054542435
2024-11-12,EAD_KhalifaCity,60.791666666666664,54.501244830340724
2024-11-13,EAD_KhalifaCity,52.208333333333336,56.267267547960174
2024-11-14,EAD_KhalifaCity,64.54166666666667,48.63380914480643
2024-11-15,EAD_KhalifaCity,32.25,58.146877685656655
2024-11-16,EAD_KhalifaCity,31.791666666666668,35.210131333018424
2024-11-17,EAD_KhalifaCity,44.08695652173913,37.469153968929575
2024-11-18,EAD_KhalifaCity,53.0,46.153034378613654
2024-11-19,EAD_KhalifaCity,62.583333333333336,56.54761324009091
2024-11-20,EAD_KhalifaCity,61.625,59.06340823244359
2024-11-21,EAD_KhalifaCity,55.5,53.652577032252104
2024-11-22,EAD_KhalifaCity,58.916666666666664,46.72793790134611
2024-11-23,EAD_KhalifaCity,77.75,49.090551777364155
2024-11-25,EAD_KhalifaCity,33.0,63.47270722249574
2024-11-26,EAD_KhalifaCity,39.125,38.011542265793196
2024-11-27,EAD_KhalifaCity,35.65217391304348,48.44932801826076
2024-11-28,EAD_KhalifaCity,40.30434782608695,37.61780947906559
2024-11-30,EAD_KhalifaCity,14.875,40.47860240480255
2024-12-03,EAD_KhalifaCity,30.708333333333332,21.818889958786656
2024-12-04,EAD_KhalifaCity,16.869565217391305,30.732671259798618
2024-12-05,EAD_KhalifaCity,13.25,23.25000794059807
2024-12-06,EAD_KhalifaCity,49.833333333333336,21.222706733014768
2024-12-07,EAD_KhalifaCity,50.391304347826086,36.9306313252893
2024-12-08,EAD_KhalifaCity,43.583333333333336,39.135207727819164
2024-12-09,EAD_KhalifaCity,22.25,41.87884139819328
2024-12-10,EAD_KhalifaCity,24.17391304347826,29.09304023827667
2024-12-11,EAD_KhalifaCity,21.0,27.213859225723354
2024-12-12,EAD_KhalifaCity,6.5,23.047612313100224
2024-12-13,EAD_KhalifaCity,22.08695652173913,18.418780834090885
2024-12-14,EAD_KhalifaCity,38.083333333333336,25.429511846432927
2024-12-16,EAD_KhalifaCity,41.75,30.458107592981012
2024-12-17,EAD_KhalifaCity,42.75,33.10324594674465
2024-12-19,EAD_KhalifaCity,22.375,33.128990670524125
2024-12-20,EAD_KhalifaCity,25.708333333333332,25.245357225440863
2024-12-21,EAD_KhalifaCity,23.5,29.086595436387768
2024-12-24,EAD_KhalifaCity,52.458333333333336,28.552420331216435
2024-12-25,EAD_KhalifaCity,49.391304347826086,48.62150738081694
2024-12-26,EAD_KhalifaCity,56.291666666666664,46.609036523386166
2024-12-27,EAD_KhalifaCity,44.291666666666664,40.16841697325921
2024-12-28,EAD_KhalifaCity,23.25,41.55013569847182
2024-12-29,EAD_KhalifaCity,30.041666666666668,29.372566840375658
2024-01-01,EAD_KhalifaSchool,15.208333333333334,23.518324422933432
2024-01-02,EAD_KhalifaSchool,18.083333333333332,15.887337092742081
2024-01-04,EAD_KhalifaSchool,20.541666666666668,21.4986038666537
2024-01-06,EAD_KhalifaSchool,16.708333333333332,16.76535329448579
2024-01-08,EAD_KhalifaSchool,22.25,17.26797377448321
2024-01-09,EAD_KhalifaSchool,23.208333333333332,17.25808394305591
2024-01-10,EAD_KhalifaSchool,20.75,20.08892045475017
2024-01-11,EAD_KhalifaSchool,21.041666666666668,19.1003959935718
2024-01-12,EAD_KhalifaSchool,21.375,20.702338195398998
2024-01-13,EAD_KhalifaSchool,17.666666666666668,23.825298491070615
2024-01-14,EAD_KhalifaSchool,20.208333333333332,20.91552348939296
2024-01-15,EAD_KhalifaSchool,27.583333333333332,23.32720840979219
2024-01-16,EAD_KhalifaSchool,20.833333333333332,27.19283053121692
2024-01-20,EAD_KhalifaSchool,3.625,18.94774869842958
2024-01-21,EAD_KhalifaSchool,21.333333333333332,15.423533335953453
2024-01-22,EAD_KhalifaSchool,20.583333333333332,19.411996822984683
2024-01-23,EAD_KhalifaSchool,20.875,21.2951333342768
2024-01-24,EAD_KhalifaSchool,23.666666666666668,20.12890024262753
2024-01-25,EAD_KhalifaSchool,21.875,27.8580621726322
2024-01-27,EAD_KhalifaSchool,12.791666666666666,24.265562267138268
2024-01-29,EAD_KhalifaSchool,10.791666666666666,19.309237235390764
2024-02-09,EAD_KhalifaSchool,15.208333333333334,13.837894926505086
2024-02-10,EAD_KhalifaSchool,18.291666666666668,18.262841121297214
2024-02-13,EAD_KhalifaSchool,13.916666666666666,22.92367947737375
2024-02-15,EAD_KhalifaSchool,24.958333333333332,22.510451043204274
2024-02-16,EAD_KhalifaSchool,31.958333333333332,23.62687681664733
2024-02-19,EAD_KhalifaSchool,16.791666666666668,26.16603828997471
2024-02-20,EAD_KhalifaSchool,19.875,21.327741329393152
2024-02-21,EAD_KhalifaSchool,16.583333333333332,15.449346962723082
2024-02-22,EAD_KhalifaSchool,16.458333333333332,16.622438845505826
2024-02-23,EAD_KhalifaSchool,17.916666666666668,21.38883528493611
2024-02-24,EAD_KhalifaSchool,20.083333333333332,25.808658008263222
2024-02-25,EAD_KhalifaSchool,36.5,27.183150054025848
2024-02-27,EAD_KhalifaSchool,11.375,26.03030298857351
2024-03-02,EAD_KhalifaSchool,19.625,14.084889457375155
2024-03-03,EAD_KhalifaSchool,19.166666666666668,19.06755108210572
2024-03-06,EAD_KhalifaSchool,23.333333333333332,19.177509878781258
2024-03-08,EAD_KhalifaSchool,24.208333333333332,28.636868547229746
2024-03-10,EAD_KhalifaSchool,15.916666666666666,26.559046849668565
2024-03-11,EAD_KhalifaSchool,25.916666666666668,23.71018789707191
2024-03-12,EAD_KhalifaSchool,38.916666666666664,24.04701296923357
2024-03-13,EAD_KhalifaSchool,30.875,35.43437376781902
2024-03-14,EAD_KhalifaSchool,48.541666666666664,32.51266772681663
2024-03-15,EAD_KhalifaSchool,22.75,45.154678059913955
2024-03-18,EAD_KhalifaSchool,15.958333333333334,31.722465407131093
2024-03-28,EAD_KhalifaSchool,33.666666666666664,16.657025971342804
2024-03-29,EAD_KhalifaSchool,39.5,24.44070289495406
2024-03-30,EAD_KhalifaSchool,48.333333333333336,39.453299960174135
2024-04-03,EAD_KhalifaSchool,62.875,44.04363151117848
2024-04-04,EAD_KhalifaSchool,58.708333333333336,48.86066623108914
2024-04-05,EAD_KhalifaSchool,21.583333333333332,50.291094423367824
2024-04-06,EAD_KhalifaSchool,58.375,31.196505097284483
