Date,StationName,PM10,PM10_pred
2024-09-06,EAD_KhadijaSchool,162.7826086956522,156.5945478674284
2024-09-08,EAD_KhadijaSchool,161.83333333333334,146.0330524930853
2024-09-09,EAD_KhadijaSchool,164.375,149.14972525183086
2024-09-11,EAD_KhadijaSchool,103.95833333333333,156.07553254784688
2024-09-12,EAD_KhadijaSchool,163.04166666666666,123.06564570127686
2024-09-13,EAD_KhadijaSchool,145.625,139.2051629145623
2024-09-14,EAD_KhadijaSchool,162.3913043478261,122.41983896996348
2024-09-15,EAD_KhadijaSchool,138.6818181818182,129.34894664148092
2024-09-16,EAD_KhadijaSchool,129.66666666666666,135.1902377888605
2024-09-17,EAD_KhadijaSchool,127.04166666666667,132.05669018086115
2024-09-18,EAD_KhadijaSchool,111.91666666666667,123.4916014580925
2024-09-19,EAD_KhadijaSchool,103.375,105.96341074076169
2024-09-21,EAD_KhadijaSchool,55.375,106.17525152865126
2024-09-22,EAD_KhadijaSchool,64.16666666666667,88.78115983482718
2024-09-23,EAD_KhadijaSchool,111.08333333333333,79.52944226806719
2024-09-24,EAD_KhadijaSchool,107.58333333333333,109.03841562876626
2024-09-25,EAD_KhadijaSchool,89.58333333333333,94.50056713257857
2024-09-26,EAD_KhadijaSchool,123.91666666666667,102.18724920561164
2024-09-29,EAD_KhadijaSchool,163.83333333333334,114.36585211958958
2024-10-01,EAD_KhadijaSchool,109.16666666666667,123.77707704899544
2024-10-04,EAD_KhadijaSchool,74.5,101.26740256522523
2024-10-05,EAD_KhadijaSchool,220.54166666666666,102.71588594124577
2024-10-06,EAD_KhadijaSchool,61.208333333333336,133.09098057702585
2024-10-07,EAD_KhadijaSchool,76.0,85.55388840866993
2024-10-08,EAD_KhadijaSchool,77.08333333333333,101.13155021415953
2024-10-09,EAD_KhadijaSchool,97.33333333333333,86.4643896553186
2024-10-10,EAD_KhadijaSchool,64.91666666666667,89.42961562462918
2024-10-11,EAD_KhadijaSchool,74.45833333333333,67.16791677426666
2024-10-12,EAD_KhadijaSchool,75.79166666666667,80.42948701553779
2024-10-13,EAD_KhadijaSchool,70.41666666666667,76.47333268425253
2024-10-14,EAD_KhadijaSchool,100.08333333333333,78.81763165498342
2024-10-15,EAD_KhadijaSchool,287.8333333333333,102.61966810569132
2024-10-16,EAD_KhadijaSchool,69.5,145.13361465267099
2024-10-17,EAD_KhadijaSchool,51.416666666666664,84.65679081402907
2024-10-18,EAD_KhadijaSchool,46.75,71.78715882955404
2024-10-20,EAD_KhadijaSchool,79.20833333333333,63.917339133398
2024-10-21,EAD_KhadijaSchool,95.79166666666667,83.48431621553702
2024-10-22,EAD_KhadijaSchool,98.29166666666667,92.74874485110448
2024-10-23,EAD_KhadijaSchool,115.95833333333333,100.65444061760566
2024-10-24,EAD_KhadijaSchool,101.34782608695652,109.83318460195197
2024-10-25,EAD_KhadijaSchool,85.0,92.20031044569744
2024-10-26,EAD_KhadijaSchool,71.5,84.65294316121842
2024-10-27,EAD_KhadijaSchool,42.458333333333336,84.37188685795478
2024-10-28,EAD_KhadijaSchool,58.208333333333336,71.05526362972904
2024-10-29,EAD_KhadijaSchool,75.58333333333333,77.19750250325635
2024-10-30,EAD_KhadijaSchool,56.708333333333336,69.46928168535369
2024-10-31,EAD_KhadijaSchool,70.25,61.4262376821672
2024-11-01,EAD_KhadijaSchool,82.0,69.98051046997054
2024-11-02,EAD_KhadijaSchool,91.41666666666667,78.30129160367744
2024-11-03,EAD_KhadijaSchool,61.833333333333336,90.83286651901882
2024-11-04,EAD_KhadijaSchool,69.83333333333333,79.5402985013181
2024-11-05,EAD_KhadijaSchool,69.25,80.69517668761455
2024-11-06,EAD_KhadijaSchool,69.58333333333333,80.23657036355118
2024-11-07,EAD_KhadijaSchool,68.20833333333333,78.03170635104358
2024-11-08,EAD_KhadijaSchool,70.875,72.45383180101625
2024-11-09,EAD_KhadijaSchool,78.75,76.72286817020701
2024-11-10,EAD_KhadijaSchool,76.83333333333333,79.99546168150779
2024-11-11,EAD_KhadijaSchool,65.58333333333333,78.41892185737792
2024-11-12,EAD_KhadijaSchool,65.16666666666667,79.61326707532139
2024-11-13,EAD_KhadijaSchool,69.83333333333333,77.45602099408653
2024-11-14,EAD_KhadijaSchool,75.0,77.68999109601069
2024-11-15,EAD_KhadijaSchool,52.791666666666664,69.07442251960161
2024-11-16,EAD_KhadijaSchool,42.083333333333336,53.347089528674736
2024-11-17,EAD_KhadijaSchool,64.82608695652173,60.609729785588264
2024-11-18,EAD_KhadijaSchool,74.5,61.07965802195894
2024-11-19,EAD_KhadijaSchool,78.70833333333333,71.5726113400254
2024-11-20,EAD_KhadijaSchool,87.875,78.4196709393406
2024-11-21,EAD_KhadijaSchool,76.16666666666667,84.5010115634519
2024-11-22,EAD_KhadijaSchool,77.04166666666667,76.87013861612193
2024-11-23,EAD_KhadijaSchool,75.25,75.93444426634656
2024-11-25,EAD_KhadijaSchool,67.33333333333333,80.48757018245398
2024-11-26,EAD_KhadijaSchool,76.08333333333333,76.54069802740197
2024-11-27,EAD_KhadijaSchool,85.26086956521739,78.43258601855258
2024-11-28,EAD_KhadijaSchool,64.17391304347827,87.14204295650298
2024-11-29,EAD_KhadijaSchool,51.5,74.78545224459336
2024-12-03,EAD_KhadijaSchool,69.45833333333333,54.36863020882389
2024-12-04,EAD_KhadijaSchool,63.82608695652174,66.62013288490786
2024-12-05,EAD_KhadijaSchool,58.625,67.95397512643878
2024-12-06,EAD_KhadijaSchool,65.83333333333333,59.937878507912615
2024-12-07,EAD_KhadijaSchool,84.95652173913044,66.68426539760709
2024-12-08,EAD_KhadijaSchool,61.625,79.74247356021063
2024-12-09,EAD_KhadijaSchool,78.625,63.92607015609363
2024-12-10,EAD_KhadijaSchool,91.52173913043478,69.4166352964502
2024-12-11,EAD_KhadijaSchool,82.79166666666667,86.1088590503979
2024-12-12,EAD_KhadijaSchool,23.833333333333332,86.69915158544244
2024-12-13,EAD_KhadijaSchool,54.26086956521739,50.46789522607324
2024-12-14,EAD_KhadijaSchool,73.625,59.12717683484146
2024-12-16,EAD_KhadijaSchool,409.2083333333333,64.53302504648094
2024-12-17,EAD_KhadijaSchool,391.5833333333333,142.47208886776127
2024-12-19,EAD_KhadijaSchool,66.25,156.41970330684887
2024-12-20,EAD_KhadijaSchool,61.75,84.12323249417133
2024-12-21,EAD_KhadijaSchool,47.25,79.00482281040516
2024-12-24,EAD_KhadijaSchool,91.45833333333333,67.51400597935569
2024-12-25,EAD_KhadijaSchool,78.0,89.82203083430181
2024-12-27,EAD_KhadijaSchool,80.66666666666667,87.68228322098953
2024-12-28,EAD_KhadijaSchool,81.25,88.4636749987089
2024-01-01,EAD_KhalifaCity,53.833333333333336,93.31349066048666
2024-01-02,EAD_KhalifaCity,63.083333333333336,84.91421608799837
2024-01-04,EAD_KhalifaCity,70.70833333333333,88.28877914865258
2024-01-06,EAD_KhalifaCity,74.16666666666667,63.14252931659922
2024-01-07,EAD_KhalifaCity,67.95833333333333,66.81979738910152
2024-01-08,EAD_KhalifaCity,81.75,66.69090082280434
2024-01-09,EAD_KhalifaCity,119.41666666666667,74.35899434324116
2024-01-10,EAD_KhalifaCity,56.875,92.8065137616503
2024-01-11,EAD_KhalifaCity,69.95833333333333,63.54171990156199
2024-01-12,EAD_KhalifaCity,63.625,75.25691811162325
2024-01-13,EAD_KhalifaCity,85.0,72.717440703878
2024-01-14,EAD_KhalifaCity,86.25,90.51047265619638
2024-01-15,EAD_KhalifaCity,117.0,91.1380606508179
2024-01-16,EAD_KhalifaCity,102.83333333333333,106.79891201579639
2024-01-20,EAD_KhalifaCity,81.83333333333333,83.23436140222692
2024-01-21,EAD_KhalifaCity,87.375,78.1181096641541
2024-01-22,EAD_KhalifaCity,86.375,78.92148936533988
2024-01-23,EAD_KhalifaCity,94.08333333333333,85.12908311797722
2024-01-24,EAD_KhalifaCity,88.79166666666667,94.6507794256101
2024-01-25,EAD_KhalifaCity,84.79166666666667,110.72878327371089
2024-01-27,EAD_KhalifaCity,227.75,115.83625708853532
2024-01-29,EAD_KhalifaCity,63.416666666666664,159.23839456544687
2024-01-30,EAD_KhalifaCity,86.75,87.15252357332815
2024-02-09,EAD_KhalifaCity,59.458333333333336,79.69105886092449
2024-02-10,EAD_KhalifaCity,65.5,66.37079199497566
2024-02-13,EAD_KhalifaCity,74.33333333333333,76.11694453596783
2024-02-15,EAD_KhalifaCity,140.34782608695653,133.05608496539614
2024-02-16,EAD_KhalifaCity,173.7391304347826,132.9562761021979
2024-02-17,EAD_KhalifaCity,132.375,139.3492055184893
2024-02-18,EAD_KhalifaCity,119.36363636363636,142.9673000507194
2024-02-19,EAD_KhalifaCity,96.5,113.83453729165832
2024-02-20,EAD_KhalifaCity,104.33333333333333,88.840013284879
2024-02-21,EAD_KhalifaCity,96.91666666666667,85.60833269080706
2024-02-22,EAD_KhalifaCity,95.33333333333333,90.90041485803906
2024-02-23,EAD_KhalifaCity,111.95833333333333,93.59952062445872
2024-02-24,EAD_KhalifaCity,120.3913043478261,111.47721443105712
2024-02-27,EAD_KhalifaCity,106.875,93.45353518975861
2024-02-28,EAD_KhalifaCity,96.6086956521739,107.47942675232176
2024-03-01,EAD_KhalifaCity,55.708333333333336,97.33010829476908
2024-03-02,EAD_KhalifaCity,85.41666666666667,58.02185024759616
2024-03-03,EAD_KhalifaCity,75.125,84.49548318561611
2024-03-06,EAD_KhalifaCity,78.86363636363636,79.68835073934159
2024-03-08,EAD_KhalifaCity,88.45454545454545,88.86493050109836
2024-03-10,EAD_KhalifaCity,34.125,90.86079122761323
2024-03-11,EAD_KhalifaCity,52.7,71.04841073031415
2024-03-12,EAD_KhalifaCity,72.25,67.81428074748193
2024-03-13,EAD_KhalifaCity,70.83333333333333,88.95181935922754
2024-03-14,EAD_KhalifaCity,103.04166666666667,91.32344859021606
2024-03-15,EAD_KhalifaCity,124.41666666666667,100.48668705389973
2024-03-16,EAD_KhalifaCity,145.70833333333334,107.39406866223437
2024-03-17,EAD_KhalifaCity,159.625,129.06902901527545
2024-03-18,EAD_KhalifaCity,92.125,116.73475405983315
2024-03-21,EAD_KhalifaCity,71.20833333333333,84.094367044956
2024-03-22,EAD_KhalifaCity,122.04166666666667,96.71079801306998
2024-03-23,EAD_KhalifaCity,93.04166666666667,123.04941550828758
2024-03-28,EAD_KhalifaCity,92.58333333333333,138.18867567809906
2024-03-29,EAD_KhalifaCity,79.625,94.95549125455545
2024-03-30,EAD_KhalifaCity,100.54166666666667,86.7888450438775
2024-04-03,EAD_KhalifaCity,110.25,96.33282397484994
2024-04-04,EAD_KhalifaCity,104.91666666666667,101.63434011917408
2024-04-05,EAD_KhalifaCity,89.25,98.01659632680416
2024-04-06,EAD_KhalifaCity,90.70833333333333,95.66694713624541
2024-04-07,EAD_KhalifaCity,86.20833333333333,98.09763560416283
2024-04-08,EAD_KhalifaCity,77.5,113.58306467395249
2024-04-14,EAD_KhalifaCity,53.541666666666664,85.0905823627971
2024-04-18,EAD_KhalifaCity,62.041666666666664,81.35293102192327
2024-04-19,EAD_KhalifaCity,85.33333333333333,71.99564901747436
2024-04-20,EAD_KhalifaCity,143.45833333333334,110.63774614518651
2024-04-21,EAD_KhalifaCity,90.52173913043478,126.70473884974388
2024-04-22,EAD_KhalifaCity,117.08333333333333,118.41012345331433
2024-04-23,EAD_KhalifaCity,72.47826086956522,132.426567837187
2024-04-24,EAD_KhalifaCity,117.375,79.2785190351676
2024-04-25,EAD_KhalifaCity,61.458333333333336,140.70302312695415
2024-04-26,EAD_KhalifaCity,134.45833333333334,68.33382796526631
2024-04-27,EAD_KhalifaCity,123.54166666666667,97.3901207330415
2024-04-28,EAD_KhalifaCity,132.41666666666666,120.57115758541889
2024-04-29,EAD_KhalifaCity,211.45833333333334,114.39065307829887
2024-04-30,EAD_KhalifaCity,214.75,272.19407119442315
2024-05-04,EAD_KhalifaCity,89.375,145.5923209771036
2024-05-06,EAD_KhalifaCity,107.29166666666667,96.70056979291155
2024-05-08,EAD_KhalifaCity,128.875,130.37659888497708
2024-05-09,EAD_KhalifaCity,82.66666666666667,139.34023468453776
2024-05-10,EAD_KhalifaCity,40.625,94.65096532024575
2024-05-11,EAD_KhalifaCity,65.5,63.471757815730115
2024-05-12,EAD_KhalifaCity,88.16666666666667,85.2667091376296
2024-05-13,EAD_KhalifaCity,150.45833333333334,99.34031982135741
2024-05-14,EAD_KhalifaCity,212.83333333333334,167.04088819581736
2024-05-18,EAD_KhalifaCity,99.08333333333333,140.916980797728
2024-05-19,EAD_KhalifaCity,130.83333333333334,120.25498509879583
2024-05-20,EAD_KhalifaCity,106.66666666666667,127.56570902334106
2024-05-21,EAD_KhalifaCity,102.58333333333333,106.82183146422261
2024-05-22,EAD_KhalifaCity,95.375,103.20787095609006
2024-05-23,EAD_KhalifaCity,121.375,114.26135836402234
2024-05-24,EAD_KhalifaCity,137.41666666666666,134.19564457151796
2024-05-25,EAD_KhalifaCity,84.54166666666667,120.97592794582398
2024-05-26,EAD_KhalifaCity,92.08333333333333,98.74549466610584
2024-05-27,EAD_KhalifaCity,101.75,106.51585082450951
2024-05-28,EAD_KhalifaCity,93.04166666666667,107.14720570141463
2024-05-29,EAD_KhalifaCity,90.82608695652173,109.14448490911849
2024-05-30,EAD_KhalifaCity,100.75,107.20029060843439
2024-05-31,EAD_KhalifaCity,110.875,129.0731404204873
2024-06-01,EAD_KhalifaCity,91.25,110.68398187562026
2024-06-02,EAD_KhalifaCity,104.125,113.1949030204762
2024-06-03,EAD_KhalifaCity,86.75,110.45265063274066
2024-06-04,EAD_KhalifaCity,102.41666666666667,104.69230462278645
2024-06-05,EAD_KhalifaCity,97.125,112.1409750503016
2024-06-06,EAD_KhalifaCity,107.0,108.10009153632501
2024-06-07,EAD_KhalifaCity,117.70588235294117,123.97124710139374
2024-06-08,EAD_KhalifaCity,114.08333333333333,141.31148330083514
2024-06-09,EAD_KhalifaCity,206.04347826086956,128.39658406496827
2024-06-10,EAD_KhalifaCity,303.75,186.70541612206824
2024-06-11,EAD_KhalifaCity,147.41666666666666,208.89748194018108
2024-06-12,EAD_KhalifaCity,218.375,183.80773738390536
2024-06-13,EAD_KhalifaCity,131.5,200.84978940134866
2024-06-14,EAD_KhalifaCity,91.375,129.69620014562415
2024-06-15,EAD_KhalifaCity,98.54166666666667,121.53379771099698
2024-06-16,EAD_KhalifaCity,98.58333333333333,114.95660941045553
2024-06-17,EAD_KhalifaCity,102.20833333333333,133.29570245433766
2024-06-18,EAD_KhalifaCity,86.33333333333333,116.68440858696022
2024-06-19,EAD_KhalifaCity,99.77272727272727,106.20935340093033
2024-06-20,EAD_KhalifaCity,107.20833333333333,109.13636421949728
2024-06-21,EAD_KhalifaCity,142.95,115.58476340024902
2024-06-22,EAD_KhalifaCity,104.625,139.85384612559642
2024-06-23,EAD_KhalifaCity,222.16666666666666,116.52641533106733
2024-06-24,EAD_KhalifaCity,220.41666666666666,161.425429188766
2024-06-25,EAD_KhalifaCity,134.5,181.64214294433575
2024-06-26,EAD_KhalifaCity,154.95652173913044,120.27046669806795
2024-06-27,EAD_KhalifaCity,146.70833333333334,135.898248645802
2024-06-28,EAD_KhalifaCity,118.58333333333333,144.29940055742549
2024-06-30,EAD_KhalifaCity,178.75,170.43371442124123
2024-07-02,EAD_KhalifaCity,156.79166666666666,133.5727988551629
2024-07-03,EAD_KhalifaCity,162.0,150.2363357717298
2024-07-04,EAD_KhalifaCity,272.6666666666667,215.03736493747897
2024-07-06,EAD_KhalifaCity,153.54166666666666,178.0384496403102
2024-07-07,EAD_KhalifaCity,142.54166666666666,140.13955165947684
2024-07-08,EAD_KhalifaCity,153.83333333333334,196.54168388914954
2024-07-09,EAD_KhalifaCity,195.54166666666666,159.52233689409255
2024-07-10,EAD_KhalifaCity,268.8333333333333,208.9398815723268
2024-07-12,EAD_KhalifaCity,218.04166666666666,213.973938847164
2024-07-13,EAD_KhalifaCity,165.75,171.1178126941887
2024-07-14,EAD_KhalifaCity,239.54166666666666,153.19455064248234
2024-07-15,EAD_KhalifaCity,83.0,227.53686623526553
2024-07-16,EAD_KhalifaCity,104.875,149.162800141503
2024-07-17,EAD_KhalifaCity,135.69565217391303,151.38053086335148
2024-07-19,EAD_KhalifaCity,72.125,133.90837851410566
2024-07-22,EAD_KhalifaCity,98.75,137.73742273352477
2024-07-23,EAD_KhalifaCity,81.875,112.60477064341705
2024-07-24,EAD_KhalifaCity,101.56521739130434,102.61945611709544
2024-07-25,EAD_KhalifaCity,104.0,107.81253336811257
2024-07-26,EAD_KhalifaCity,99.0,107.97356315398146
2024-07-27,EAD_KhalifaCity,135.41666666666666,136.85908609167058
2024-07-29,EAD_KhalifaCity,188.95833333333334,132.8404302250957
2024-07-31,EAD_KhalifaCity,327.1818181818182,191.9586249050006
2024-08-02,EAD_KhalifaCity,123.125,186.45915900252282
2024-08-05,EAD_KhalifaCity,82.58333333333333,121.73944197480968
2024-08-08,EAD_KhalifaCity,110.08333333333333,146.92332229033323
2024-08-09,EAD_KhalifaCity,166.125,130.6232826379966
2024-08-11,EAD_KhalifaCity,128.91666666666666,159.2977371187787
2024-08-12,EAD_KhalifaCity,147.83333333333334,142.42163263452684
2024-08-13,EAD_KhalifaCity,108.33333333333333,156.5421167518164
2024-08-14,EAD_KhalifaCity,127.66666666666667,128.2830327481485
2024-08-15,EAD_KhalifaCity,131.16666666666666,133.07710697737002
2024-08-16,EAD_KhalifaCity,92.625,130.80670761569397
2024-08-17,EAD_KhalifaCity,120.66666666666667,131.89053448591508
2024-08-18,EAD_KhalifaCity,206.625,192.45975880989084
2024-08-20,EAD_KhalifaCity,112.54166666666667,188.3376699860261
2024-08-21,EAD_KhalifaCity,121.25,117.30331026552157
2024-08-22,EAD_KhalifaCity,94.33333333333333,149.56156082199607
2024-08-23,EAD_KhalifaCity,107.83333333333333,97.39127369897304
2024-08-24,EAD_KhalifaCity,122.54166666666667,103.19198500233753
2024-08-25,EAD_KhalifaCity,127.91666666666667,121.62339001531541
2024-08-26,EAD_KhalifaCity,145.04545454545453,123.0546163911568
2024-08-27,EAD_KhalifaCity,114.68181818181819,134.1150547083353
2024-08-28,EAD_KhalifaCity,122.5,123.62685058376658
2024-08-29,EAD_KhalifaCity,118.34782608695652,118.72221112001095
2024-08-30,EAD_KhalifaCity,120.4090909090909,135.07534799559267
2024-08-31,EAD_KhalifaCity,109.33333333333333,113.98101171334595
2024-09-01,EAD_KhalifaCity,255.875,127.98730296844332
2024-09-02,EAD_KhalifaCity,175.25,164.56903609283847
2024-09-03,EAD_KhalifaCity,166.875,154.79154233803976
2024-09-04,EAD_KhalifaCity,155.04166666666666,155.10295677819465
2024-09-05,EAD_KhalifaCity,138.41666666666666,129.94961761051212
2024-09-06,EAD_KhalifaCity,127.0,134.1708457554905
2024-09-08,EAD_KhalifaCity,123.70833333333333,136.89017856181462
2024-09-09,EAD_KhalifaCity,135.875,130.61688147841994
2024-09-10,EAD_KhalifaCity,107.41666666666667,122.40838266378265
2024-09-11,EAD_KhalifaCity,83.5,125.35479015112865
2024-09-12,EAD_KhalifaCity,108.29166666666667,98.56107422893993
2024-09-13,EAD_KhalifaCity,117.70833333333333,105.35640888237197
2024-09-14,EAD_KhalifaCity,120.04166666666667,112.28174755090131
2024-09-15,EAD_KhalifaCity,91.125,110.6391573699608
2024-09-16,EAD_KhalifaCity,104.54166666666667,100.32380889940676
2024-09-17,EAD_KhalifaCity,113.125,102.79097144943347
2024-09-18,EAD_KhalifaCity,99.91666666666667,106.11989541387369
2024-09-19,EAD_KhalifaCity,90.41666666666667,101.60203557064195
2024-09-20,EAD_KhalifaCity,74.83333333333333,93.3347693638824
2024-09-21,EAD_KhalifaCity,60.291666666666664,79.91632745278324
2024-09-22,EAD_KhalifaCity,50.75,82.96351828634462
2024-09-23,EAD_KhalifaCity,83.20833333333333,63.71930622665889
2024-09-24,EAD_KhalifaCity,73.29166666666667,99.74117700235905
2024-09-25,EAD_KhalifaCity,69.0,87.91722215983602
2024-09-26,EAD_KhalifaCity,82.375,100.553234058394
2024-09-27,EAD_KhalifaCity,174.04166666666666,88.86671131830677
2024-09-28,EAD_KhalifaCity,143.75,129.82983242467554
2024-09-29,EAD_KhalifaCity,120.29166666666667,112.85120164090887
2024-09-30,EAD_KhalifaCity,139.75,204.80007671259912
2024-10-01,EAD_KhalifaCity,50.166666666666664,112.03149058655096
2024-10-02,EAD_KhalifaCity,48.083333333333336,73.15750829655768
2024-10-04,EAD_KhalifaCity,53.625,60.658569162533134
2024-10-05,EAD_KhalifaCity,137.79166666666666,92.84391961347617
2024-10-06,EAD_KhalifaCity,47.041666666666664,97.71542530153778
2024-10-07,EAD_KhalifaCity,42.083333333333336,69.02312442401288
2024-10-08,EAD_KhalifaCity,48.208333333333336,62.25683206810719
2024-10-09,EAD_KhalifaCity,60.75,59.64550748548618
2024-10-10,EAD_KhalifaCity,42.333333333333336,66.05618873841915
2024-10-11,EAD_KhalifaCity,46.583333333333336,52.04715784770654
2024-10-12,EAD_KhalifaCity,43.666666666666664,49.974965877179855
2024-10-13,EAD_KhalifaCity,38.166666666666664,54.895603075625466
2024-10-14,EAD_KhalifaCity,56.125,51.82847106721382
2024-10-15,EAD_KhalifaCity,191.83333333333334,70.85758677623058
2024-10-16,EAD_KhalifaCity,38.166666666666664,116.78566381827528
2024-10-17,EAD_KhalifaCity,34.375,58.173569499865046
2024-10-18,EAD_KhalifaCity,33.34782608695652,59.25007179900277
2024-10-19,EAD_KhalifaCity,42.416666666666664,48.35939243237651
2024-10-20,EAD_KhalifaCity,73.45833333333333,57.16763175888923
2024-10-21,EAD_KhalifaCity,90.41666666666667,77.38698283389103
2024-10-22,EAD_KhalifaCity,98.91666666666667,89.34604688741837
2024-10-23,EAD_KhalifaCity,119.41666666666667,92.59463718089143
2024-10-25,EAD_KhalifaCity,96.83333333333333,93.83014129617578
2024-10-26,EAD_KhalifaCity,78.25,80.05079303033902
2024-10-27,EAD_KhalifaCity,57.875,79.9105109692545
2024-10-28,EAD_KhalifaCity,63.75,71.89396745404285
2024-10-29,EAD_KhalifaCity,82.5,76.77286536630277
