Date,StationName,PM25,PM25_pred
2024-04-23,EAD_HamdanStreet,36.708333333333336,45.56445954219328
2024-04-24,EAD_HamdanStreet,36.333333333333336,34.12444880491571
2024-04-26,EAD_HamdanStreet,43.833333333333336,33.68584826415578
2024-04-27,EAD_HamdanStreet,53.208333333333336,43.26517914445661
2024-04-28,EAD_HamdanStreet,46.666666666666664,55.53233770222567
2024-04-29,EAD_HamdanStreet,36.541666666666664,45.4151414108307
2024-05-07,EAD_HamdanStreet,45.56521739130435,43.2600734045083
2024-05-08,EAD_HamdanStreet,78.71428571428571,41.89150616761903
2024-05-10,EAD_HamdanStreet,73.83333333333333,45.62694975069498
2024-05-11,EAD_HamdanStreet,44.25,58.91039180159028
2024-05-12,EAD_HamdanStreet,54.75,53.659517333140975
2024-05-13,EAD_HamdanStreet,50.791666666666664,48.19338800592462
2024-05-14,EAD_HamdanStreet,112.47619047619048,48.52674424748575
2024-05-17,EAD_HamdanStreet,32.25,62.07407046230086
2024-05-18,EAD_HamdanStreet,36.458333333333336,32.196018910177344
2024-05-19,EAD_HamdanStreet,51.125,37.19828584724305
2024-05-20,EAD_HamdanStreet,49.125,42.89745189894715
2024-05-21,EAD_HamdanStreet,56.09090909090909,46.97793233340848
2024-05-22,EAD_HamdanStreet,82.47058823529412,55.418367333430794
2024-05-23,EAD_HamdanStreet,58.375,58.96839467916481
2024-05-24,EAD_HamdanStreet,42.833333333333336,43.5053988719866
2024-05-25,EAD_HamdanStreet,42.916666666666664,40.04853660957304
2024-05-26,EAD_HamdanStreet,95.0,52.518183724752994
2024-05-27,EAD_HamdanStreet,55.833333333333336,61.492612861442836
2024-05-28,EAD_HamdanStreet,38.041666666666664,45.775252309344445
2024-05-29,EAD_HamdanStreet,67.33333333333333,45.202239100331944
2024-05-30,EAD_HamdanStreet,48.875,62.6869127478062
2024-05-31,EAD_HamdanStreet,76.91666666666667,50.34679963577593
2024-06-01,EAD_HamdanStreet,62.375,58.84309673498543
2024-06-03,EAD_HamdanStreet,20.833333333333332,55.35545103955165
2024-06-04,EAD_HamdanStreet,117.89473684210526,35.74154349606076
2024-06-05,EAD_HamdanStreet,111.43478260869566,66.90333463703881
2024-06-06,EAD_HamdanStreet,71.84210526315789,74.71402625323547
2024-06-07,EAD_HamdanStreet,80.82352941176471,57.592132603932036
2024-06-08,EAD_HamdanStreet,98.0909090909091,64.42128360306016
2024-06-09,EAD_HamdanStreet,55.82608695652174,78.7646163796157
2024-06-12,EAD_HamdanStreet,67.08333333333333,57.62883630871423
2024-06-13,EAD_HamdanStreet,59.5,54.68003967213959
2024-06-14,EAD_HamdanStreet,43.041666666666664,43.86414012172099
2024-06-15,EAD_HamdanStreet,88.7,44.23853498055704
2024-06-16,EAD_HamdanStreet,51.541666666666664,57.88712850541109
2024-06-18,EAD_HamdanStreet,53.916666666666664,54.52756124624537
2024-06-20,EAD_HamdanStreet,67.875,56.53409227878818
2024-06-21,EAD_HamdanStreet,77.45833333333333,61.936353367103635
2024-06-22,EAD_HamdanStreet,83.58333333333333,66.61662028764631
2024-06-23,EAD_HamdanStreet,72.79166666666667,68.43775552542263
2024-06-26,EAD_HamdanStreet,48.130434782608695,58.844696148516164
2024-06-27,EAD_HamdanStreet,50.583333333333336,48.28300819892506
2024-06-28,EAD_HamdanStreet,60.458333333333336,54.10178448884515
2024-06-30,EAD_HamdanStreet,75.625,57.57682372895326
2024-07-02,EAD_HamdanStreet,67.33333333333333,65.72904827833622
2024-07-03,EAD_HamdanStreet,71.58333333333333,53.80250354216398
2024-07-04,EAD_HamdanStreet,29.25,56.06964276649856
2024-07-07,EAD_HamdanStreet,59.125,39.79719684923827
2024-07-12,EAD_HamdanStreet,55.208333333333336,66.10736365927843
2024-07-13,EAD_HamdanStreet,67.875,58.141798366077644
2024-07-14,EAD_HamdanStreet,70.66666666666667,64.85137848101576
2024-07-23,EAD_HamdanStreet,42.25,52.716361902870844
2024-07-25,EAD_HamdanStreet,44.416666666666664,42.616570580606414
2024-07-26,EAD_HamdanStreet,43.0,53.76882738402977
2024-08-05,EAD_HamdanStreet,31.166666666666668,40.017385072297365
2024-08-11,EAD_HamdanStreet,38.958333333333336,38.94003035170594
2024-08-12,EAD_HamdanStreet,45.541666666666664,47.847479815065505
2024-08-14,EAD_HamdanStreet,46.75,49.55785734963622
2024-08-21,EAD_HamdanStreet,31.583333333333332,44.90926490965044
2024-08-23,EAD_HamdanStreet,33.166666666666664,33.973693651153106
2024-08-26,EAD_HamdanStreet,54.041666666666664,46.475671785516404
2024-08-27,EAD_HamdanStreet,72.5,55.12942379777766
2024-08-28,EAD_HamdanStreet,81.91304347826087,63.871007333841156
2024-08-29,EAD_HamdanStreet,83.375,62.081712228123195
2024-08-31,EAD_HamdanStreet,41.59090909090909,69.09291645054648
2024-09-01,EAD_HamdanStreet,53.958333333333336,39.876483442335214
2024-09-02,EAD_HamdanStreet,45.25,49.86323081230203
2024-09-04,EAD_HamdanStreet,32.916666666666664,39.96733912489974
2024-09-05,EAD_HamdanStreet,33.666666666666664,35.856255690232054
2024-09-06,EAD_HamdanStreet,50.47826086956522,33.26287723228187
2024-09-08,EAD_HamdanStreet,54.083333333333336,47.17403812120463
2024-09-09,EAD_HamdanStreet,44.458333333333336,47.094874515509495
2024-09-12,EAD_HamdanStreet,49.333333333333336,43.256524797592185
2024-09-13,EAD_HamdanStreet,38.0,48.322014009712866
2024-09-14,EAD_HamdanStreet,42.791666666666664,40.31906172108005
2024-09-15,EAD_HamdanStreet,52.208333333333336,41.33117689440338
2024-09-16,EAD_HamdanStreet,41.833333333333336,50.738708427621575
2024-09-17,EAD_HamdanStreet,45.666666666666664,40.38238637649249
2024-09-18,EAD_HamdanStreet,39.833333333333336,44.35651341788186
2024-09-19,EAD_HamdanStreet,45.0,40.55615620765334
2024-09-20,EAD_HamdanStreet,26.916666666666668,38.10339128995492
2024-09-21,EAD_HamdanStreet,26.166666666666668,33.30175195556179
2024-09-22,EAD_HamdanStreet,29.791666666666668,35.70992632372362
2024-09-23,EAD_HamdanStreet,32.458333333333336,33.81918895388386
2024-09-24,EAD_HamdanStreet,58.875,37.729730605098865
2024-09-25,EAD_HamdanStreet,50.291666666666664,44.19470555102734
2024-09-26,EAD_HamdanStreet,58.166666666666664,54.76066093544753
2024-09-29,EAD_HamdanStreet,51.0,53.09251813584561
2024-10-01,EAD_HamdanStreet,30.416666666666668,46.510847810304135
2024-10-04,EAD_HamdanStreet,34.666666666666664,31.17301990443629
2024-10-05,EAD_HamdanStreet,35.083333333333336,48.53219158368083
2024-10-06,EAD_HamdanStreet,29.75,28.485631085036513
2024-10-07,EAD_HamdanStreet,29.291666666666668,32.4963420231618
2024-10-08,EAD_HamdanStreet,26.916666666666668,33.470962015050304
2024-10-09,EAD_HamdanStreet,29.833333333333332,31.321250765759707
2024-10-10,EAD_HamdanStreet,35.0,32.042983094592586
2024-10-11,EAD_HamdanStreet,51.25,32.86101238226026
2024-10-12,EAD_HamdanStreet,41.208333333333336,44.56922967083505
2024-10-13,EAD_HamdanStreet,41.0,33.80808623240794
2024-10-14,EAD_HamdanStreet,48.791666666666664,37.96708332731525
2024-10-15,EAD_HamdanStreet,60.041666666666664,51.19018225966442
2024-10-16,EAD_HamdanStreet,26.541666666666668,38.14239311816272
2024-10-17,EAD_HamdanStreet,18.625,29.817172915581445
2024-10-18,EAD_HamdanStreet,22.25,23.86282948048736
2024-10-19,EAD_HamdanStreet,29.875,28.692984371062565
2024-10-20,EAD_HamdanStreet,47.958333333333336,32.45553953323315
2024-10-21,EAD_HamdanStreet,53.25,47.84030096501692
2024-10-22,EAD_HamdanStreet,42.458333333333336,52.87609969967532
2024-10-23,EAD_HamdanStreet,40.625,44.677718265752716
2024-10-25,EAD_HamdanStreet,37.625,36.400668152761
2024-10-26,EAD_HamdanStreet,31.666666666666668,31.713492471928507
2024-10-27,EAD_HamdanStreet,24.125,29.519788394645488
2024-10-28,EAD_HamdanStreet,26.291666666666668,26.43309706453913
2024-10-29,EAD_HamdanStreet,28.791666666666668,28.920220528223812
2024-10-30,EAD_HamdanStreet,24.958333333333332,29.391656801561567
2024-10-31,EAD_HamdanStreet,35.0,28.185345034370926
2024-11-01,EAD_HamdanStreet,46.083333333333336,34.04591978303979
2024-11-02,EAD_HamdanStreet,52.083333333333336,41.090334640986526
2024-11-03,EAD_HamdanStreet,33.833333333333336,50.09362399002924
2024-11-04,EAD_HamdanStreet,46.958333333333336,43.331846153103974
2024-11-05,EAD_HamdanStreet,44.583333333333336,45.849792716991324
2024-11-06,EAD_HamdanStreet,43.5,45.50079679088741
2024-11-07,EAD_HamdanStreet,44.666666666666664,41.684517482267374
2024-11-08,EAD_HamdanStreet,44.958333333333336,36.51096624575738
2024-11-09,EAD_HamdanStreet,45.708333333333336,38.8855499967489
2024-11-10,EAD_HamdanStreet,44.583333333333336,43.3143749581337
2024-11-11,EAD_HamdanStreet,40.708333333333336,38.123319856874055
2024-11-12,EAD_HamdanStreet,41.5,41.10027749761824
2024-11-13,EAD_HamdanStreet,46.833333333333336,39.97817063142934
2024-11-14,EAD_HamdanStreet,38.458333333333336,39.14720289431694
2024-11-15,EAD_HamdanStreet,28.5,32.119741877002994
2024-11-16,EAD_HamdanStreet,24.583333333333332,26.453687716060273
2024-11-17,EAD_HamdanStreet,31.26086956521739,27.247008228697243
2024-11-18,EAD_HamdanStreet,38.166666666666664,31.03804988479093
2024-11-19,EAD_HamdanStreet,76.45833333333333,39.57676090239638
2024-11-20,EAD_HamdanStreet,107.5909090909091,57.95765883207597
2024-11-21,EAD_HamdanStreet,102.56521739130434,66.22204523431957
2024-11-22,EAD_HamdanStreet,45.291666666666664,52.21603577845208
2024-11-23,EAD_HamdanStreet,41.5,34.45481611956043
2024-11-25,EAD_HamdanStreet,32.583333333333336,47.29027873488663
2024-11-26,EAD_HamdanStreet,37.0,34.151826922287825
2024-11-27,EAD_HamdanStreet,38.30434782608695,37.22261290239199
2024-11-28,EAD_HamdanStreet,34.04347826086956,38.34156754635656
2024-11-29,EAD_HamdanStreet,22.125,30.120268211822694
2024-12-02,EAD_HamdanStreet,25.416666666666668,23.320132797737436
2024-12-03,EAD_HamdanStreet,31.583333333333332,23.749094117186367
2024-12-04,EAD_HamdanStreet,17.52173913043478,26.903188743976067
2024-12-05,EAD_HamdanStreet,43.375,24.526879377945093
2024-12-06,EAD_HamdanStreet,39.791666666666664,38.84479836678716
2024-12-07,EAD_HamdanStreet,35.5,35.622227300302164
2024-12-08,EAD_HamdanStreet,43.5,33.84018731613686
2024-12-09,EAD_HamdanStreet,27.863636363636363,38.337066484503694
2024-12-11,EAD_HamdanStreet,21.458333333333332,29.469055158455053
2024-12-12,EAD_HamdanStreet,21.818181818181817,24.509966634470228
2024-12-13,EAD_HamdanStreet,28.52173913043478,26.100821731467324
2024-12-14,EAD_HamdanStreet,10.0,26.790118427830926
2024-12-16,EAD_HamdanStreet,65.75,18.49889426579897
2024-12-19,EAD_HamdanStreet,94.0,36.45749395486458
2024-12-20,EAD_HamdanStreet,21.083333333333332,53.19200965754637
2024-12-21,EAD_HamdanStreet,57.208333333333336,21.37357832027156
2024-12-24,EAD_HamdanStreet,16.833333333333332,53.665332362725984
2024-12-25,EAD_HamdanStreet,15.0,23.516953273832932
2024-12-27,EAD_HamdanStreet,24.166666666666668,24.236487580848717
2024-12-28,EAD_HamdanStreet,42.708333333333336,28.302221604280184
2024-01-01,EAD_KhadijaSchool,8.208333333333334,23.95549449626811
2024-01-02,EAD_KhadijaSchool,26.958333333333332,16.69849096084069
2024-01-04,EAD_KhadijaSchool,42.166666666666664,28.51919804706304
2024-01-06,EAD_KhadijaSchool,33.0,29.643417363668778
2024-01-08,EAD_KhadijaSchool,39.875,34.56312272582004
2024-01-09,EAD_KhadijaSchool,33.25,31.617931032721714
2024-01-10,EAD_KhadijaSchool,34.791666666666664,31.199327620089072
2024-01-11,EAD_KhadijaSchool,40.791666666666664,31.98205473603772
2024-01-12,EAD_KhadijaSchool,22.833333333333332,37.6489065643572
2024-01-13,EAD_KhadijaSchool,25.625,29.06336144328724
2024-01-14,EAD_KhadijaSchool,25.625,30.121411539093856
2024-01-15,EAD_KhadijaSchool,22.958333333333332,31.918307838626603
2024-01-16,EAD_KhadijaSchool,29.75,29.133433393659573
2024-01-20,EAD_KhadijaSchool,16.625,27.145670148905083
2024-01-21,EAD_KhadijaSchool,21.708333333333332,20.490534417146154
2024-01-22,EAD_KhadijaSchool,18.083333333333332,23.104065694929552
2024-01-23,EAD_KhadijaSchool,20.041666666666668,22.724879086713116
2024-01-24,EAD_KhadijaSchool,20.0,23.082378018723496
2024-01-25,EAD_KhadijaSchool,20.708333333333332,28.628278292971558
2024-01-27,EAD_KhadijaSchool,19.083333333333332,26.683113526803158
2024-01-29,EAD_KhadijaSchool,14.333333333333334,22.383018055483717
2024-02-09,EAD_KhadijaSchool,7.416666666666667,17.105199780539998
2024-02-10,EAD_KhadijaSchool,5.5,17.796281729760814
2024-02-13,EAD_KhadijaSchool,9.541666666666666,19.332454436839
2024-02-15,EAD_KhadijaSchool,8.25,18.956324931474306
2024-02-16,EAD_KhadijaSchool,9.708333333333334,14.415452580422908
2024-02-19,EAD_KhadijaSchool,8.25,11.940917282304165
2024-02-20,EAD_KhadijaSchool,9.708333333333334,13.082441414773402
2024-02-21,EAD_KhadijaSchool,8.5,9.5314884406482
2024-02-22,EAD_KhadijaSchool,8.458333333333334,11.064422729545408
2024-02-23,EAD_KhadijaSchool,8.875,14.740222936908616
2024-02-24,EAD_KhadijaSchool,8.125,17.3931183376803
2024-02-25,EAD_KhadijaSchool,9.041666666666666,14.838791515616276
2024-02-27,EAD_KhadijaSchool,7.7727272727272725,9.335519717029435
2024-03-02,EAD_KhadijaSchool,9.625,8.96050667524578
2024-03-03,EAD_KhadijaSchool,10.166666666666666,10.689479385186878
2024-03-06,EAD_KhadijaSchool,10.916666666666666,12.705183150621643
2024-03-08,EAD_KhadijaSchool,11.958333333333334,16.127371108977623
2024-03-10,EAD_KhadijaSchool,11.583333333333334,16.12483051016815
2024-03-11,EAD_KhadijaSchool,10.791666666666666,16.84477549803144
2024-03-12,EAD_KhadijaSchool,10.333333333333334,12.743280127426203
2024-03-13,EAD_KhadijaSchool,10.666666666666666,17.186634200822052
2024-03-14,EAD_KhadijaSchool,8.458333333333334,16.483026367354746
2024-03-15,EAD_KhadijaSchool,9.666666666666666,14.71602785512921
2024-03-18,EAD_KhadijaSchool,90.54166666666667,16.026682388047902
2024-03-28,EAD_KhadijaSchool,27.583333333333332,42.56681512266489
2024-03-29,EAD_KhadijaSchool,32.375,24.05540529651666
2024-03-30,EAD_KhadijaSchool,39.166666666666664,37.99354885950145
2024-04-03,EAD_KhadijaSchool,69.66666666666667,41.62645063573946
2024-04-04,EAD_KhadijaSchool,64.33333333333333,56.61818162149864
2024-04-05,EAD_KhadijaSchool,48.625,56.49054533258363
2024-04-06,EAD_KhadijaSchool,38.958333333333336,44.80786085802227
2024-04-18,EAD_KhadijaSchool,29.791666666666668,52.22047015677244
2024-04-19,EAD_KhadijaSchool,35.291666666666664,39.755518649696214
2024-04-20,EAD_KhadijaSchool,34.041666666666664,39.80169494052955
2024-04-21,EAD_KhadijaSchool,40.208333333333336,38.10099138158947
2024-04-23,EAD_KhadijaSchool,24.458333333333332,50.834559598090124
2024-04-24,EAD_KhadijaSchool,34.291666666666664,27.483834707052576
2024-04-25,EAD_KhadijaSchool,67.70833333333333,40.092844969456735
2024-04-26,EAD_KhadijaSchool,31.25,50.70502186253434
2024-04-27,EAD_KhadijaSchool,28.125,37.00017794921342
2024-04-28,EAD_KhadijaSchool,30.666666666666668,42.089144862175274
2024-04-29,EAD_KhadijaSchool,60.791666666666664,38.80851520869631
2024-04-30,EAD_KhadijaSchool,66.375,55.35789360742646
2024-05-04,EAD_KhadijaSchool,7.041666666666667,54.21013345399802
2024-05-06,EAD_KhadijaSchool,31.291666666666668,25.934175961237894
2024-05-07,EAD_KhadijaSchool,51.625,46.87186546735043
2024-05-08,EAD_KhadijaSchool,34.916666666666664,45.25310466333995
2024-05-09,EAD_KhadijaSchool,25.75,34.55132377074696
2024-05-10,EAD_KhadijaSchool,18.958333333333332,28.187738667947503
2024-05-11,EAD_KhadijaSchool,22.375,30.92280769732025
2024-05-12,EAD_KhadijaSchool,37.041666666666664,41.08512450439774
2024-05-13,EAD_KhadijaSchool,41.291666666666664,36.80117858346157
2024-05-14,EAD_KhadijaSchool,42.208333333333336,35.791400445802424
2024-05-18,EAD_KhadijaSchool,25.291666666666668,41.141609162150495
2024-05-19,EAD_KhadijaSchool,37.166666666666664,32.67169789590566
2024-05-20,EAD_KhadijaSchool,36.041666666666664,34.31029779832858
2024-05-21,EAD_KhadijaSchool,36.916666666666664,40.745860459336726
2024-05-22,EAD_KhadijaSchool,28.5,42.79662211451767
2024-05-23,EAD_KhadijaSchool,35.791666666666664,37.455927081549035
2024-05-24,EAD_KhadijaSchool,7.25,35.46924595181495
2024-05-25,EAD_KhadijaSchool,10.958333333333334,21.18939695937728
2024-05-26,EAD_KhadijaSchool,13.416666666666666,29.034714928126913
2024-05-27,EAD_KhadijaSchool,11.833333333333334,23.756736911853803
2024-05-28,EAD_KhadijaSchool,13.083333333333334,21.59240942334593
2024-05-29,EAD_KhadijaSchool,12.68421052631579,26.810955048590877
2024-05-30,EAD_KhadijaSchool,17.041666666666668,22.050309850286578
2024-05-31,EAD_KhadijaSchool,42.27272727272727,27.38243776434316
2024-06-01,EAD_KhadijaSchool,79.58333333333333,37.84068002169898
2024-06-03,EAD_KhadijaSchool,38.916666666666664,55.86486700543587
2024-06-04,EAD_KhadijaSchool,53.625,43.793662208651405
2024-06-05,EAD_KhadijaSchool,22.952380952380953,47.28582244281635
2024-06-06,EAD_KhadijaSchool,59.45,30.618746009764834
2024-06-07,EAD_KhadijaSchool,67.3529411764706,51.40907030138839
2024-06-08,EAD_KhadijaSchool,75.875,57.65166422820218
2024-06-09,EAD_KhadijaSchool,69.04347826086956,60.9920664766656
2024-06-12,EAD_KhadijaSchool,67.33333333333333,57.33060209418585
2024-06-13,EAD_KhadijaSchool,57.666666666666664,45.375688032363385
2024-06-14,EAD_KhadijaSchool,22.958333333333332,45.00688665510993
2024-06-15,EAD_KhadijaSchool,0.0,36.28307297329796
2024-06-16,EAD_KhadijaSchool,0.0,28.627106553292613
2024-06-17,EAD_KhadijaSchool,0.0,29.9611660474259
2024-06-18,EAD_KhadijaSchool,0.0,24.919329549081006
2024-06-21,EAD_KhadijaSchool,38.166666666666664,23.290200865932754
2024-06-22,EAD_KhadijaSchool,30.85,41.08092728669199
2024-06-23,EAD_KhadijaSchool,23.125,36.67375069195724
2024-06-24,EAD_KhadijaSchool,22.458333333333332,33.110330065036685
2024-06-26,EAD_KhadijaSchool,35.95652173913044,29.368187772693396
2024-06-27,EAD_KhadijaSchool,82.33333333333333,36.35582694239678
2024-06-28,EAD_KhadijaSchool,111.85,61.10890711820038
2024-06-30,EAD_KhadijaSchool,107.83333333333333,64.83143242920097
2024-07-02,EAD_KhadijaSchool,66.16666666666667,68.48930056894743
2024-07-03,EAD_KhadijaSchool,70.16666666666667,53.365073252863525
2024-07-04,EAD_KhadijaSchool,38.5,56.28955555880643
2024-07-07,EAD_KhadijaSchool,64.66666666666667,50.655321165479
2024-07-12,EAD_KhadijaSchool,77.04166666666667,75.97065522967706
2024-07-13,EAD_KhadijaSchool,70.85714285714286,65.20997700072523
2024-07-14,EAD_KhadijaSchool,88.54545454545455,64.27500035958525
2024-07-22,EAD_KhadijaSchool,85.66666666666667,64.25398897658229
2024-07-23,EAD_KhadijaSchool,64.41666666666667,67.63070618536722
2024-07-25,EAD_KhadijaSchool,50.5,70.27375834638535
2024-07-26,EAD_KhadijaSchool,60.875,55.302108602126985
2024-07-27,EAD_KhadijaSchool,75.58333333333333,68.03615822363356
2024-07-29,EAD_KhadijaSchool,113.83333333333333,62.60113835980383
2024-08-05,EAD_KhadijaSchool,51.75,83.03049950245943
2024-08-11,EAD_KhadijaSchool,64.625,58.20380182249632
2024-08-15,EAD_KhadijaSchool,72.41666666666667,69.20855023464622
2024-08-23,EAD_KhadijaSchool,55.666666666666664,62.45882344008743
2024-08-24,EAD_KhadijaSchool,68.25,53.98346445500657
2024-08-25,EAD_KhadijaSchool,77.625,62.848010331880886
2024-08-26,EAD_KhadijaSchool,79.26086956521739,66.30258618641714
2024-08-27,EAD_KhadijaSchool,101.73913043478261,66.33711935866893
2024-08-28,EAD_KhadijaSchool,58.76190476190476,82.68603942688179
2024-08-29,EAD_KhadijaSchool,120.95833333333333,59.19202184249522
2024-08-31,EAD_KhadijaSchool,40.666666666666664,91.15897459730594
2024-09-02,EAD_KhadijaSchool,82.33333333333333,47.94149690058079
2024-09-03,EAD_KhadijaSchool,89.29166666666667,62.85695242703751
2024-09-04,EAD_KhadijaSchool,76.91666666666667,65.6814282513842
2024-09-05,EAD_KhadijaSchool,76.5,67.65367684867965
2024-09-06,EAD_KhadijaSchool,75.6086956521739,71.06015167753786
2024-09-08,EAD_KhadijaSchool,80.20833333333333,74.8908585749452
2024-09-09,EAD_KhadijaSchool,78.20833333333333,71.97312640203704
2024-09-11,EAD_KhadijaSchool,60.833333333333336,77.1602770534317
2024-09-12,EAD_KhadijaSchool,76.5,55.89161988630344
2024-09-13,EAD_KhadijaSchool,58.583333333333336,70.34618681239532
2024-09-14,EAD_KhadijaSchool,69.52173913043478,55.67282371983717
2024-09-15,EAD_KhadijaSchool,29.0,52.88697425176759
2024-09-16,EAD_KhadijaSchool,51.125,38.986928106255036
