Date,StationName,PM10,PM10_pred
2024-09-06,EAD_KhalifaCity,127.0,114.85848711547962
2024-09-06,EAD_Habshan,95.65217391304348,89.22628444012473
2024-09-06,EAD_Liwa,85.69565217391305,94.87088541151304
2024-09-06,EAD_E11Road,121.52173913043478,87.72525106011685
2024-09-06,EAD_HamdanStreet,142.52173913043478,85.47204142729883
2024-09-06,EAD_Gayathi,139.30434782608697,119.72654061533234
2024-09-06,EAD_RuwaisTransco,48.08695652173913,115.81597400514175
2024-09-06,EAD_Zakher,115.8695652173913,100.60562998775771
2024-09-06,EAD_AlAinStreet,105.6086956521739,104.69479421956638
2024-09-06,EAD_KhadijaSchool,162.7826086956522,91.54342175296978
2024-09-06,EAD_AlAinSchool,91.43478260869566,104.76563357297273
2024-09-06,EAD_KhalifaSchool,127.04347826086956,128.47410982704744
2024-09-06,EAD_AlQuaa,87.04347826086956,109.05946845722653
2024-09-06,EAD_Baniyas,108.0,115.72252616251089
2024-09-06,EAD_AlMaqta,117.0,118.28093023309903
2024-09-08,EAD_Habshan,86.75,86.03216438705081
2024-09-08,EAD_BidaZayed,57.416666666666664,84.49200747234762
2024-09-08,EAD_AlTawia,128.75,109.08800992271296
2024-09-08,EAD_KhalifaSchool,122.25,138.0694145274666
2024-09-08,EAD_RuwaisTransco,72.70833333333333,116.39614310620276
2024-09-08,EAD_Mussafah,112.66666666666667,163.19650767809313
2024-09-08,EAD_AlAinSchool,130.20833333333334,109.69334080389987
2024-09-08,EAD_KhadijaSchool,161.83333333333334,98.60377219261697
2024-09-08,EAD_AlMafraq,236.0,177.1817919500171
2024-09-08,EAD_AlQuaa,105.04166666666667,111.05352275241377
2024-09-08,EAD_Gayathi,128.875,128.53957764615157
2024-09-08,EAD_AlMaqta,121.79166666666667,146.62837442480065
2024-09-08,EAD_Sweihan,107.20833333333333,102.35816950058975
2024-09-08,EAD_KhalifaCity,123.70833333333333,126.21280755641396
2024-09-08,EAD_Zakher,146.95833333333334,105.63094199017496
2024-09-08,EAD_Liwa,81.16666666666667,110.12636312769115
2024-09-08,EAD_E11Road,114.91666666666667,86.37650007106336
2024-09-08,EAD_HamdanStreet,147.79166666666666,86.07306816478916
2024-09-08,EAD_Baniyas,111.20833333333333,126.52619576105478
2024-09-08,EAD_AlAinStreet,154.70833333333334,109.17774220804617
2024-09-09,EAD_KhalifaSchool,129.0,140.89609913713207
2024-09-09,EAD_Gayathi,116.70833333333333,119.90274331793698
2024-09-09,EAD_RuwaisTransco,66.66666666666667,117.74646922617329
2024-09-09,EAD_AlAinStreet,152.16666666666666,114.46485109726066
2024-09-09,EAD_BidaZayed,51.916666666666664,84.59799471383944
2024-09-09,EAD_AlMaqta,114.375,133.47240293211163
2024-09-09,EAD_Sweihan,161.25,99.68285559476058
2024-09-09,EAD_AlAinSchool,155.70833333333334,112.2133051915572
2024-09-09,EAD_KhalifaCity,135.875,124.09347989353707
2024-09-09,EAD_Mussafah,126.83333333333333,139.2690465706199
2024-09-09,EAD_HamdanStreet,122.33333333333333,85.75089445743602
2024-09-09,EAD_Liwa,77.83333333333333,88.64550262052025
2024-09-09,EAD_Habshan,78.79166666666667,89.66509155409923
2024-09-09,EAD_Zakher,206.70833333333334,106.6359669809501
2024-09-09,EAD_AlMafraq,207.45833333333334,205.61391427001308
2024-09-09,EAD_KhadijaSchool,164.375,97.98028392150295
2024-09-09,EAD_Baniyas,154.75,119.53675639648388
2024-09-09,EAD_AlQuaa,313.2916666666667,110.63679684851562
2024-09-09,EAD_AlTawia,199.0,116.46072600254186
2024-09-10,EAD_Mussafah,80.04166666666667,137.65025071254755
2024-09-10,EAD_Gayathi,110.625,120.21969769943499
2024-09-10,EAD_AlMafraq,162.66666666666666,189.2042607322856
2024-09-10,EAD_Sweihan,59.916666666666664,94.91824088212508
2024-09-10,EAD_Zakher,101.33333333333333,116.39264045644907
2024-09-10,EAD_AlQuaa,87.79166666666667,107.88743038214461
2024-09-10,EAD_Baniyas,90.54166666666667,117.8389777170785
2024-09-10,EAD_KhalifaCity,107.41666666666667,109.24038644213391
2024-09-10,EAD_AlMaqta,122.66666666666667,117.23537914540708
2024-09-10,EAD_AlAinSchool,87.875,116.81535686045888
2024-09-10,EAD_AlAinStreet,116.25,116.81535686045888
2024-09-10,EAD_AlTawia,107.875,118.01691118559377
2024-09-10,EAD_BidaZayed,45.291666666666664,86.87051131482441
2024-09-10,EAD_Habshan,63.47826086956522,93.50121663742492
2024-09-10,EAD_RuwaisTransco,61.708333333333336,115.66348236295605
2024-09-11,EAD_Baniyas,87.54166666666667,137.1224382894245
2024-09-11,EAD_Zakher,88.25,113.37077545691612
2024-09-11,EAD_KhalifaSchool,85.58333333333333,138.55737227269012
2024-09-11,EAD_KhadijaSchool,103.95833333333333,98.51952869735294
2024-09-11,EAD_Liwa,54.458333333333336,90.26741385548316
2024-09-11,EAD_Gayathi,109.66666666666667,116.88178719313001
2024-09-11,EAD_AlMaqta,107.20833333333333,118.01272583101695
2024-09-11,EAD_AlMafraq,147.79166666666666,178.31120633572553
2024-09-11,EAD_Mussafah,65.66666666666667,150.93984864855173
2024-09-11,EAD_KhalifaCity,83.5,119.57959040491136
2024-09-11,EAD_AlQuaa,76.625,107.1569206982561
2024-09-11,EAD_Sweihan,68.91666666666667,98.63571735488448
2024-09-11,EAD_AlTawia,89.83333333333333,116.26504731336607
2024-09-11,EAD_BidaZayed,48.833333333333336,81.82989820649604
2024-09-11,EAD_AlAinSchool,76.54166666666667,116.35477959869928
2024-09-11,EAD_AlAinStreet,116.625,116.45238437018938
2024-09-11,EAD_Habshan,69.375,88.18130164943541
2024-09-11,EAD_RuwaisTransco,61.375,115.28999029849261
2024-09-12,EAD_Mussafah,109.04166666666667,142.4679721243445
2024-09-12,EAD_KhadijaSchool,163.04166666666666,109.53282341262717
2024-09-12,EAD_AlAinStreet,109.95833333333333,115.05444785615548
2024-09-12,EAD_Habshan,73.25,90.01738692751009
2024-09-12,EAD_AlMafraq,186.16666666666666,180.67734595427848
2024-09-12,EAD_Baniyas,102.125,124.95747249343056
2024-09-12,EAD_AlAinSchool,90.625,115.05444785615548
2024-09-12,EAD_HamdanStreet,133.16666666666666,95.7831982058689
2024-09-12,EAD_Sweihan,78.45833333333333,104.67371182675006
2024-09-12,EAD_AlQuaa,131.625,116.56867357931515
2024-09-12,EAD_Gayathi,119.33333333333333,120.54642228258417
2024-09-12,EAD_RuwaisTransco,70.20833333333333,114.93086383632028
2024-09-12,EAD_AlMaqta,113.79166666666667,135.82255651835698
2024-09-12,EAD_KhalifaCity,108.29166666666667,129.08731156888635
2024-09-12,EAD_BidaZayed,47.333333333333336,82.79740972062939
2024-09-12,EAD_AlTawia,91.79166666666667,115.42738518848431
2024-09-12,EAD_Liwa,70.5,91.22572848627644
2024-09-12,EAD_Zakher,117.91666666666667,109.35374888701966
2024-09-12,EAD_E11Road,71.0,90.23400619381331
2024-09-12,EAD_KhalifaSchool,123.25,146.5065901494666
2024-09-13,EAD_AlAinSchool,100.08333333333333,107.25081371355193
2024-09-13,EAD_KhalifaSchool,129.58333333333334,127.06848489146682
2024-09-13,EAD_KhadijaSchool,145.625,90.15478699043919
2024-09-13,EAD_Zakher,129.41666666666666,102.60238452363626
2024-09-13,EAD_E11Road,93.58333333333333,86.2513623412975
2024-09-13,EAD_Baniyas,111.75,114.90415442051594
2024-09-13,EAD_Liwa,76.625,89.56383780942306
2024-09-13,EAD_Habshan,84.45833333333333,85.90776388383061
2024-09-13,EAD_Sweihan,119.54166666666667,97.35004610162466
2024-09-13,EAD_AlTawia,105.375,107.16108142821872
2024-09-13,EAD_AlAinStreet,125.75,107.25081371355193
2024-09-13,EAD_Mussafah,143.5,136.5530004447453
2024-09-13,EAD_KhalifaCity,117.70833333333333,126.40186952366368
2024-09-13,EAD_Gayathi,91.79166666666667,121.75175053267085
2024-09-13,EAD_AlMaqta,115.91666666666667,136.93315120998744
2024-09-13,EAD_BidaZayed,50.375,80.40778428956638
2024-09-13,EAD_AlQuaa,120.45833333333333,109.10424169055717
2024-09-13,EAD_HamdanStreet,130.29166666666666,83.60856638359618
2024-09-13,EAD_AlMafraq,219.75,178.77293198514258
2024-09-13,EAD_RuwaisTransco,69.0,117.64028267300927
2024-09-14,EAD_AlTawia,119.91666666666667,107.09225924068856
2024-09-14,EAD_RuwaisTransco,57.083333333333336,114.78239674391153
2024-09-14,EAD_KhadijaSchool,162.3913043478261,90.88307079332026
2024-09-14,EAD_AlQuaa,98.20833333333333,106.90870122534959
2024-09-14,EAD_Mussafah,132.625,133.87708505688977
2024-09-14,EAD_Gayathi,0.0,119.52299351785052
2024-09-14,EAD_AlMaqta,115.66666666666667,116.50666739380894
2024-09-14,EAD_Baniyas,109.375,112.66543709744
2024-09-14,EAD_Zakher,156.5,100.42966716964173
2024-09-14,EAD_Liwa,93.625,106.55437844500007
2024-09-14,EAD_Sweihan,106.75,93.82912648326858
2024-09-14,EAD_KhalifaCity,120.04166666666667,111.8331850717129
2024-09-14,EAD_Habshan,84.33333333333333,90.06924136398784
2024-09-14,EAD_AlMafraq,194.875,170.91054781393265
2024-09-14,EAD_KhalifaSchool,121.875,128.6842301474339
2024-09-14,EAD_AlAinStreet,144.25,107.18199152602178
2024-09-14,EAD_HamdanStreet,114.95833333333333,85.22652259992871
2024-09-14,EAD_BidaZayed,50.125,82.13160237011377
2024-09-14,EAD_AlAinSchool,115.45833333333333,105.10486177764116
2024-09-15,EAD_Sweihan,86.08333333333333,95.11825480985382
2024-09-15,EAD_Habshan,66.75,86.78717093412568
2024-09-15,EAD_Zakher,127.95833333333333,103.52852015544848
2024-09-15,EAD_Gayathi,0.0,119.20675481902192
2024-09-15,EAD_AlMafraq,139.04761904761904,176.21888918044579
2024-09-15,EAD_AlTawia,112.54166666666667,111.99281572403457
2024-09-15,EAD_Liwa,66.75,88.43897970272069
2024-09-15,EAD_AlMaqta,119.29166666666667,135.36382333680146
2024-09-15,EAD_AlQuaa,93.375,106.33240338366772
2024-09-15,EAD_KhalifaCity,91.125,123.89481380978292
2024-09-15,EAD_AlAinStreet,129.875,107.79660899106298
2024-09-15,EAD_BidaZayed,40.583333333333336,81.1725105336778
2024-09-15,EAD_RuwaisTransco,53.333333333333336,114.86983647663423
2024-09-15,EAD_AlAinSchool,99.45833333333333,107.2918605050886
2024-09-15,EAD_Baniyas,81.375,117.16014173494081
2024-09-15,EAD_KhalifaSchool,103.625,143.24265017267314
2024-09-15,EAD_E11Road,66.58333333333333,120.8372356871152
2024-09-15,EAD_KhadijaSchool,138.6818181818182,106.62398060982764
2024-09-15,EAD_Mussafah,98.125,137.2710441508601
2024-09-15,EAD_HamdanStreet,105.58333333333333,90.1470430750976
2024-09-16,EAD_AlMafraq,189.625,181.74175874777214
2024-09-16,EAD_HamdanStreet,110.29166666666667,93.92805315621419
2024-09-16,EAD_Habshan,100.95833333333333,86.95390401845629
2024-09-16,EAD_Liwa,65.70833333333333,88.63626838936965
2024-09-16,EAD_AlMaqta,113.08333333333333,135.80062542096996
2024-09-16,EAD_RuwaisTransco,69.375,114.55230734802379
2024-09-16,EAD_E11Road,64.66666666666667,105.81858398363687
2024-09-16,EAD_KhalifaCity,104.54166666666667,130.78580718467666
2024-09-16,EAD_AlAinSchool,75.375,104.31353041441963
2024-09-16,EAD_Zakher,100.16666666666667,101.20123351404222
2024-09-16,EAD_KhadijaSchool,129.66666666666666,107.52510842250922
2024-09-16,EAD_Mussafah,137.95833333333334,138.55036634473478
2024-09-16,EAD_Gayathi,0.0,117.24012896632546
2024-09-16,EAD_KhalifaSchool,115.91666666666667,147.0157020443881
2024-09-16,EAD_Baniyas,94.58333333333333,118.15339767933925
2024-09-16,EAD_AlTawia,88.04166666666667,104.22379812908642
2024-09-16,EAD_BidaZayed,76.875,81.88680717819649
2024-09-16,EAD_AlAinStreet,102.08333333333333,105.04273786835448
2024-09-16,EAD_AlQuaa,69.125,110.89654474592024
2024-09-16,EAD_Sweihan,75.875,94.58750939269405
2024-09-17,EAD_AlMafraq,230.58333333333334,178.5772371171197
2024-09-17,EAD_Mussafah,126.20833333333333,139.59392859567055
2024-09-17,EAD_Liwa,66.625,86.07579404601793
2024-09-17,EAD_AlTawia,106.70833333333333,105.80221012802623
2024-09-17,EAD_KhalifaCity,113.125,108.60112677776806
2024-09-17,EAD_BidaZayed,77.79166666666667,82.29324985152947
2024-09-17,EAD_Habshan,74.625,86.04529000887887
2024-09-17,EAD_AlQuaa,97.875,101.5356674368595
2024-09-17,EAD_AlMaqta,117.54166666666667,112.74880647621026
2024-09-17,EAD_E11Road,73.5,91.9667679845978
2024-09-17,EAD_HamdanStreet,106.125,84.29824412126099
2024-09-17,EAD_RuwaisTransco,63.083333333333336,108.37190586096757
2024-09-17,EAD_AlAinStreet,116.70833333333333,105.89194241335944
2024-09-17,EAD_KhadijaSchool,127.04166666666667,90.75078078442203
2024-09-17,EAD_AlAinSchool,93.70833333333333,105.89194241335944
2024-09-17,EAD_Sweihan,94.5,96.80895289138937
2024-09-17,EAD_Gayathi,0.0,115.85987247082792
2024-09-17,EAD_Baniyas,108.16666666666667,116.25779723470274
2024-09-17,EAD_Zakher,134.25,102.07597927883545
2024-09-17,EAD_KhalifaSchool,114.20833333333333,130.616411870392
2024-09-18,EAD_Sweihan,75.45833333333333,94.54536246946137
2024-09-18,EAD_Liwa,58.0,86.30936300662395
2024-09-18,EAD_RuwaisTransco,69.91666666666667,114.1019724104662
2024-09-18,EAD_Gayathi,0.0,117.98213301165502
2024-09-18,EAD_BidaZayed,57.0,80.86262784932781
2024-09-18,EAD_KhalifaCity,99.91666666666667,110.74024570536669
2024-09-18,EAD_AlMafraq,168.16666666666666,170.1715263314152
2024-09-18,EAD_Baniyas,94.04166666666667,120.41456562528619
2024-09-18,EAD_AlMaqta,109.70833333333333,115.4678297300354
2024-09-18,EAD_AlQuaa,82.45833333333333,102.75262380524717
2024-09-18,EAD_HamdanStreet,75.29166666666667,84.46047040289704
2024-09-18,EAD_AlTawia,89.45833333333333,103.07801874807546
2024-09-18,EAD_AlAinSchool,82.66666666666667,103.16775103340868
2024-09-18,EAD_KhadijaSchool,111.91666666666667,89.05609867081685
2024-09-18,EAD_Zakher,106.58333333333333,99.28094854547832
2024-09-18,EAD_Habshan,71.875,85.31547854665773
2024-09-18,EAD_AlAinStreet,123.875,103.07014626191857
2024-09-18,EAD_Mussafah,102.79166666666667,139.06791977628
2024-09-18,EAD_KhalifaSchool,100.25,126.17887188670636
2024-09-19,EAD_Habshan,66.54166666666667,84.95125370195319
2024-09-19,EAD_AlAinSchool,85.75,103.993382310682
2024-09-19,EAD_RuwaisTransco,56.583333333333336,106.69345548981893
2024-09-19,EAD_HamdanStreet,82.66666666666667,82.45532570937468
2024-09-19,EAD_AlQuaa,79.08333333333333,105.15595374141229
2024-09-19,EAD_Zakher,97.625,100.27502394764811
2024-09-19,EAD_Mussafah,100.125,140.35578791861937
2024-09-19,EAD_AlTawia,90.08333333333333,103.90365002534878
2024-09-19,EAD_Liwa,68.33333333333333,85.7017417800018
2024-09-19,EAD_Gayathi,39.875,114.36821321983209
2024-09-19,EAD_Baniyas,84.54166666666667,117.83227570610502
2024-09-19,EAD_AlMafraq,168.16666666666666,172.87024826706693
2024-09-19,EAD_AlMaqta,109.70833333333333,115.42172465084691
2024-09-19,EAD_Sweihan,67.08333333333333,92.75322951042972
2024-09-19,EAD_AlAinStreet,111.83333333333333,103.993382310682
2024-09-19,EAD_KhadijaSchool,103.375,94.5051845438974
2024-09-19,EAD_KhalifaSchool,90.41666666666667,130.64828560174564
2024-09-19,EAD_KhalifaCity,90.41666666666667,110.05936601286979
2024-09-19,EAD_BidaZayed,71.375,80.54799621133758
2024-09-20,EAD_KhalifaCity,74.83333333333333,100.35333885520078
2024-09-20,EAD_Mussafah,81.08333333333333,123.55740356597295
2024-09-20,EAD_AlAinStreet,110.20833333333333,105.54795228143864
2024-09-20,EAD_Zakher,103.33333333333333,102.43121213089732
2024-09-20,EAD_Liwa,36.583333333333336,86.06208558164089
2024-09-20,EAD_Gayathi,0.0,112.63188148961382
2024-09-20,EAD_AlAinSchool,81.0,105.54795228143864
2024-09-20,EAD_HamdanStreet,41.666666666666664,78.95716288514213
2024-09-20,EAD_AlQuaa,72.20833333333333,105.55450122006962
2024-09-20,EAD_E11Road,36.208333333333336,86.97367607299334
2024-09-20,EAD_AlMaqta,102.5,106.99643558599291
2024-09-20,EAD_Baniyas,79.54166666666667,116.58834221363746
2024-09-20,EAD_Habshan,45.458333333333336,81.41046049408631
2024-09-20,EAD_AlTawia,101.70833333333333,105.45821999610543
2024-09-20,EAD_BidaZayed,55.083333333333336,78.69536389108487
2024-09-20,EAD_RuwaisTransco,46.916666666666664,95.71221877600784
2024-09-20,EAD_AlMafraq,140.70833333333334,150.74973891185036
2024-09-20,EAD_Sweihan,56.666666666666664,93.86017904733865
2024-09-21,EAD_AlTawia,76.375,104.50519054993451
2024-09-21,EAD_Gayathi,0.0,117.87523891449506
2024-09-21,EAD_HamdanStreet,38.208333333333336,81.77551306786614
2024-09-21,EAD_KhalifaSchool,58.041666666666664,126.76120435673526
2024-09-21,EAD_RuwaisTransco,50.375,111.82058739770432
2024-09-21,EAD_AlAinStreet,88.91666666666667,104.59492283526772
2024-09-21,EAD_Sweihan,62.041666666666664,93.36385126761671
2024-09-21,EAD_AlAinSchool,59.583333333333336,104.59492283526772
2024-09-21,EAD_KhadijaSchool,55.375,90.13059563413496
2024-09-21,EAD_Mussafah,53.958333333333336,144.88678454431428
2024-09-21,EAD_AlQuaa,69.125,106.69943528699011
2024-09-21,EAD_BidaZayed,62.583333333333336,80.68852867256402
2024-09-21,EAD_Liwa,34.208333333333336,86.96406982360935
2024-09-21,EAD_Zakher,77.79166666666667,101.36499007693449
2024-09-21,EAD_Baniyas,71.75,118.237700554868
2024-09-21,EAD_AlMafraq,126.20833333333333,168.99768484308188
2024-09-21,EAD_KhalifaCity,60.291666666666664,111.90195170936256
2024-09-21,EAD_Habshan,40.958333333333336,85.65516785754598
2024-09-21,EAD_AlMaqta,75.91666666666667,116.78244700290269
2024-09-22,EAD_AlMaqta,146.70833333333334,122.17718264759675
2024-09-22,EAD_BidaZayed,76.66666666666667,79.80034015675464
2024-09-22,EAD_Liwa,44.0,86.0034405687734
2024-09-22,EAD_Sweihan,73.95833333333333,98.38596858056226
2024-09-22,EAD_AlQuaa,109.375,104.20570846900867
2024-09-22,EAD_Baniyas,75.125,118.53416712290635
2024-09-22,EAD_KhalifaSchool,63.791666666666664,131.5413558151939
2024-09-22,EAD_Gayathi,0.0,118.44655266702244
2024-09-22,EAD_RuwaisTransco,52.083333333333336,113.5742140631761
2024-09-22,EAD_E11Road,48.083333333333336,86.5223384225113
2024-09-22,EAD_AlAinSchool,96.54166666666667,104.35598146640528
2024-09-22,EAD_KhadijaSchool,64.16666666666667,94.84210539766677
2024-09-22,EAD_HamdanStreet,36.541666666666664,83.21437541309614
2024-09-22,EAD_Mussafah,52.125,136.03972257630642
2024-09-22,EAD_AlTawia,96.0,104.16864440958196
2024-09-22,EAD_KhalifaCity,50.75,119.40406918934049
2024-09-22,EAD_Zakher,100.625,101.56480969719885
2024-09-22,EAD_Habshan,51.625,87.02031736363534
2024-09-22,EAD_AlMafraq,128.29166666666666,188.7498293318765
2024-09-22,EAD_AlAinStreet,107.91666666666667,105.38077283172285
2024-09-23,EAD_Zakher,104.29166666666667,99.9966584506907
2024-09-23,EAD_AlAinSchool,99.25,102.78165589751791
2024-09-23,EAD_AlQuaa,85.54166666666667,103.1018908800022
2024-09-23,EAD_Mussafah,91.625,138.46308653434005
2024-09-23,EAD_Sweihan,59.75,93.38763724610638
2024-09-23,EAD_Habshan,51.958333333333336,84.55237753272681
2024-09-23,EAD_Liwa,48.0,84.58006656994601
2024-09-23,EAD_KhadijaSchool,111.08333333333333,105.20733368175895
2024-09-23,EAD_BidaZayed,65.08333333333333,78.93771713227892
2024-09-23,EAD_AlMaqta,162.45833333333334,136.0470705461553
2024-09-23,EAD_KhalifaCity,83.20833333333333,126.88792432266807
2024-09-23,EAD_Baniyas,82.5,118.15184842821802
2024-09-23,EAD_E11Road,64.20833333333333,83.0146030930958
2024-09-23,EAD_AlAinStreet,94.75,103.22659120902394
2024-09-23,EAD_AlMafraq,261.3333333333333,172.26615688698365
2024-09-23,EAD_Gayathi,35.125,116.04503526933556
2024-09-23,EAD_RuwaisTransco,55.208333333333336,110.2848064855239
2024-09-23,EAD_KhalifaSchool,96.875,143.63688295702048
2024-09-23,EAD_AlTawia,95.79166666666667,103.13685892369072
2024-09-23,EAD_HamdanStreet,79.08333333333333,90.83448399134053
2024-09-24,EAD_KhalifaCity,73.29166666666667,108.65143149995866
2024-09-24,EAD_RuwaisTransco,54.583333333333336,116.4680232033794
2024-09-24,EAD_Liwa,64.0,99.48552696580566
2024-09-24,EAD_Sweihan,67.5,97.9295591569666
2024-09-24,EAD_KhalifaSchool,85.79166666666667,132.00968447817505
2024-09-24,EAD_E11Road,59.041666666666664,98.66809123296113
2024-09-24,EAD_AlMaqta,171.54166666666666,114.01379013793577
2024-09-24,EAD_Gayathi,0.0,125.08598696617868
2024-09-24,EAD_Mussafah,123.08333333333333,133.84506913692593
2024-09-24,EAD_BidaZayed,50.833333333333336,94.86736129555585
2024-09-24,EAD_HamdanStreet,69.29166666666667,85.7866435674356
2024-09-24,EAD_AlTawia,90.83333333333333,104.07933286273956
2024-09-24,EAD_AlAinSchool,85.41666666666667,107.50381846801496
2024-09-24,EAD_AlMafraq,230.45454545454547,194.1451352875012
2024-09-24,EAD_Baniyas,111.54166666666667,131.94000386597475
2024-09-24,EAD_AlQuaa,71.625,100.30963352015335
2024-09-24,EAD_Zakher,92.29166666666667,100.59898478413251
2024-09-24,EAD_KhadijaSchool,107.58333333333333,96.33828664636327
2024-09-24,EAD_Habshan,79.75,96.45902294439016
2024-09-24,EAD_AlAinStreet,108.83333333333333,106.68146496062202
2024-09-25,EAD_Habshan,53.625,89.8030353971308
2024-09-25,EAD_AlMaqta,169.29166666666666,115.00593988140173
2024-09-25,EAD_Baniyas,141.20833333333334,115.6904190569445
2024-09-25,EAD_RuwaisTransco,62.416666666666664,116.11850190215047
2024-09-25,EAD_AlTawia,102.95833333333333,108.78002703515392
2024-09-25,EAD_KhalifaCity,69.0,109.19962418834164
