Date,StationName,PM25,PM25_pred
2024-08-08,EAD_Gayathi,40.583333333333336,56.17477089987592
2024-08-08,EAD_AlMafraq,78.58333333333333,55.830372425300276
2024-08-08,EAD_Habshan,25.416666666666668,61.71977369567128
2024-08-09,EAD_AlMafraq,76.08333333333333,48.441190122064114
2024-08-09,EAD_Liwa,54.208333333333336,43.148901188184034
2024-08-09,EAD_Sweihan,24.375,44.820465392337056
2024-08-09,EAD_Habshan,28.958333333333332,37.2377558232327
2024-08-09,EAD_RuwaisTransco,49.041666666666664,51.03911131810897
2024-08-09,EAD_KhalifaCity,96.91666666666667,46.55680951598813
2024-08-09,EAD_Baniyas,44.708333333333336,47.51720969795519
2024-08-09,EAD_Gayathi,44.666666666666664,49.858804862808164
2024-08-09,EAD_BidaZayed,62.791666666666664,42.73642331522502
2024-08-09,EAD_AlMaqta,53.416666666666664,43.725403872744636
2024-08-09,EAD_Mussafah,49.458333333333336,43.40486491828068
2024-08-10,EAD_Gayathi,45.5,82.52777246593394
2024-08-10,EAD_Liwa,50.958333333333336,52.53391777440479
2024-08-10,EAD_Habshan,34.75,44.863539472157264
2024-08-11,EAD_Zakher,31.416666666666668,34.4211471620677
2024-08-11,EAD_AlMafraq,60.166666666666664,50.908084377996104
2024-08-11,EAD_Liwa,32.833333333333336,44.255728574733126
2024-08-11,EAD_AlMaqta,33.25,42.35454835356694
2024-08-11,EAD_Mussafah,70.08333333333333,45.546950350187245
2024-08-11,EAD_AlQuaa,32.208333333333336,34.1194650068779
2024-08-11,EAD_Baniyas,34.291666666666664,49.24966658757603
2024-08-11,EAD_Sweihan,28.125,39.64451576393309
2024-08-11,EAD_Habshan,17.75,42.27026012156065
2024-08-11,EAD_HamdanStreet,38.958333333333336,51.373085197138536
2024-08-11,EAD_BidaZayed,40.666666666666664,46.068474529227814
2024-08-11,EAD_KhalifaSchool,48.625,51.63659131046199
2024-08-11,EAD_RuwaisTransco,42.291666666666664,49.943707216890196
2024-08-11,EAD_Gayathi,33.166666666666664,53.50551068755385
2024-08-11,EAD_AlTawia,30.875,37.47992439077756
2024-08-11,EAD_KhadijaSchool,64.625,51.776471842079765
2024-08-11,EAD_KhalifaCity,59.75,45.66575377513675
2024-08-12,EAD_Mussafah,63.625,43.462725806680325
2024-08-12,EAD_BidaZayed,41.916666666666664,46.65176026654462
2024-08-12,EAD_Habshan,23.125,45.30867856621766
2024-08-12,EAD_Baniyas,40.875,45.76998525377835
2024-08-12,EAD_AlMafraq,79.29166666666667,51.96645291588034
2024-08-12,EAD_AlQuaa,35.583333333333336,40.04164347631834
2024-08-12,EAD_HamdanStreet,45.541666666666664,53.023845118911204
2024-08-12,EAD_RuwaisTransco,35.791666666666664,66.57210389776937
2024-08-12,EAD_AlMaqta,49.416666666666664,52.58972379673482
2024-08-12,EAD_AlTawia,27.625,42.677486028418265
2024-08-12,EAD_Gayathi,36.041666666666664,50.7320275808067
2024-08-12,EAD_Sweihan,30.125,43.65993768923785
2024-08-12,EAD_Zakher,28.833333333333332,39.936153382444886
2024-08-12,EAD_KhalifaCity,81.79166666666667,47.527346216909145
2024-08-12,EAD_Liwa,23.166666666666668,44.395185321809436
2024-08-12,EAD_AlAinStreet,29.291666666666668,38.54513155189076
2024-08-12,EAD_AlAinSchool,31.208333333333332,40.56860302026632
2024-08-13,EAD_AlTawia,28.333333333333332,42.55427708577634
2024-08-13,EAD_Zakher,29.833333333333332,40.804435952904555
2024-08-13,EAD_AlAinSchool,29.416666666666668,39.63647471383865
2024-08-13,EAD_Baniyas,35.25,55.50209701915111
2024-08-13,EAD_BidaZayed,31.083333333333332,41.48902428492527
2024-08-13,EAD_Habshan,14.125,38.06024622502988
2024-08-13,EAD_AlQuaa,28.916666666666668,35.72249239237691
2024-08-13,EAD_RuwaisTransco,29.875,53.913717006924514
2024-08-13,EAD_Liwa,21.375,43.101756018951434
2024-08-13,EAD_AlAinStreet,26.166666666666668,38.93337237922852
2024-08-13,EAD_AlMaqta,41.541666666666664,43.32511398997801
2024-08-13,EAD_Sweihan,26.708333333333332,41.54482643212037
2024-08-13,EAD_KhalifaCity,59.375,50.112218493547346
2024-08-13,EAD_Mussafah,31.958333333333332,45.10001437837909
2024-08-13,EAD_Gayathi,25.375,41.758083691386695
2024-08-13,EAD_AlMafraq,62.25,50.124622150056084
2024-08-14,EAD_KhalifaCity,75.16666666666667,49.18977996457396
2024-08-14,EAD_AlAinStreet,30.875,37.80722969152112
2024-08-14,EAD_RuwaisTransco,32.958333333333336,44.65641884457464
2024-08-14,EAD_Zakher,33.125,40.43891147761406
2024-08-14,EAD_Liwa,22.708333333333332,47.37812388673528
2024-08-14,EAD_Baniyas,40.5,48.76835633020803
2024-08-14,EAD_AlQuaa,36.333333333333336,35.56670876650031
2024-08-14,EAD_BidaZayed,31.5,49.73643887893546
2024-08-14,EAD_Sweihan,36.125,39.89712716721073
2024-08-14,EAD_Habshan,15.875,47.44471303157341
2024-08-14,EAD_AlAinSchool,35.041666666666664,37.38962302916877
2024-08-14,EAD_Gayathi,29.708333333333332,51.467960957579606
2024-08-14,EAD_E11Road,33.45454545454545,45.45759099615365
2024-08-14,EAD_HamdanStreet,46.75,51.59984841240909
2024-08-14,EAD_AlMaqta,55.875,40.26436339966481
2024-08-15,EAD_Habshan,18.208333333333332,45.40975800436802
2024-08-15,EAD_AlMafraq,64.29166666666667,47.28697927099306
2024-08-15,EAD_AlAinStreet,26.583333333333332,37.99174248253423
2024-08-15,EAD_AlQuaa,33.208333333333336,42.14034112853072
2024-08-15,EAD_KhalifaSchool,22.75,53.190872216110435
2024-08-15,EAD_KhalifaCity,85.08333333333333,54.016019507425646
2024-08-15,EAD_Sweihan,31.166666666666668,45.68798348217528
2024-08-15,EAD_Gayathi,31.041666666666668,57.36616745281901
2024-08-15,EAD_RuwaisTransco,37.25,49.70746192721789
2024-08-15,EAD_Mussafah,55.166666666666664,43.8034204627315
2024-08-15,EAD_BidaZayed,36.0,56.29005697166278
2024-08-15,EAD_Baniyas,40.375,48.90947899761351
2024-08-15,EAD_KhadijaSchool,72.41666666666667,53.33075274772821
2024-08-15,EAD_AlMaqta,50.0,45.012399439955665
2024-08-15,EAD_Liwa,27.458333333333332,48.090107278801014
2024-08-15,EAD_AlAinSchool,32.916666666666664,39.234424214427804
2024-08-16,EAD_Gayathi,46.875,57.57011448080798
2024-08-16,EAD_AlMaqta,39.375,41.89998805828032
2024-08-16,EAD_Zakher,28.875,38.324838107101606
2024-08-16,EAD_E11Road,38.04761904761905,33.73475038094568
2024-08-16,EAD_BidaZayed,40.25,53.36091139745346
2024-08-16,EAD_Liwa,41.416666666666664,48.69846701360732
2024-08-16,EAD_AlQuaa,30.416666666666668,35.56670876650031
2024-08-16,EAD_AlAinStreet,26.833333333333332,38.74244476945396
2024-08-16,EAD_Mussafah,42.083333333333336,43.761426557278746
2024-08-16,EAD_AlTawia,34.916666666666664,39.12557505653452
2024-08-16,EAD_AlMafraq,50.958333333333336,54.28129058330566
2024-08-16,EAD_Habshan,25.458333333333332,36.775430123481186
2024-08-16,EAD_AlAinSchool,33.0,38.40225630219195
2024-08-16,EAD_KhalifaCity,55.375,55.37370726053027
2024-08-16,EAD_Sweihan,35.083333333333336,40.163207717646074
2024-08-16,EAD_RuwaisTransco,38.083333333333336,54.09270348386465
2024-08-16,EAD_Baniyas,40.666666666666664,50.68093867821653
2024-08-17,EAD_RuwaisTransco,45.208333333333336,51.40476885238981
2024-08-17,EAD_KhalifaCity,79.70833333333333,49.45281973872908
2024-08-17,EAD_Habshan,66.625,44.39876242358143
2024-08-17,EAD_Gayathi,54.25,55.05462953710224
2024-08-17,EAD_Mussafah,48.083333333333336,52.15967054108604
2024-08-17,EAD_BidaZayed,61.291666666666664,55.783818306227616
2024-08-17,EAD_Liwa,103.875,51.60943924894532
2024-08-17,EAD_AlMaqta,47.0,46.778405548526784
2024-08-17,EAD_AlAinSchool,30.541666666666668,47.4820753319421
2024-08-18,EAD_Sweihan,49.666666666666664,46.975381850282744
2024-08-18,EAD_KhalifaCity,94.16666666666667,57.876815404065056
2024-08-19,EAD_Sweihan,53.5,41.60618420270719
2024-08-20,EAD_Mussafah,31.291666666666668,46.47178167983902
2024-08-20,EAD_Liwa,33.416666666666664,50.06075088756558
2024-08-20,EAD_KhalifaCity,68.83333333333333,51.57539264718548
2024-08-20,EAD_Gayathi,43.25,49.55327073440557
2024-08-21,EAD_BidaZayed,38.708333333333336,42.81035163611311
2024-08-21,EAD_KhalifaCity,52.75,41.777346483835125
2024-08-21,EAD_Sweihan,32.833333333333336,37.077319678505425
2024-08-21,EAD_Baniyas,29.916666666666668,41.5825927475079
2024-08-21,EAD_Habshan,21.25,32.491762868733495
2024-08-21,EAD_AlMaqta,30.25,38.762486052977266
2024-08-21,EAD_Liwa,30.166666666666668,43.85237516602459
2024-08-21,EAD_Mussafah,31.5,37.31281097389049
2024-08-21,EAD_HamdanStreet,31.583333333333332,44.29380394756156
2024-08-21,EAD_AlQuaa,19.916666666666668,29.742561149069402
2024-08-21,EAD_AlMafraq,49.208333333333336,43.16138911503999
2024-08-21,EAD_AlAinStreet,24.625,30.71978693373629
2024-08-21,EAD_RuwaisTransco,36.916666666666664,42.94389811211344
2024-08-21,EAD_AlAinSchool,22.041666666666668,29.767369217797736
2024-08-21,EAD_Zakher,27.125,29.740019919976717
2024-08-21,EAD_AlTawia,27.25,32.24343145331862
2024-08-22,EAD_RuwaisTransco,30.708333333333332,55.483180889772264
2024-08-22,EAD_AlMaqta,24.666666666666668,50.940113846591395
2024-08-22,EAD_AlMafraq,53.791666666666664,54.642041363231215
2024-08-22,EAD_Mussafah,25.875,45.8684186015251
2024-08-22,EAD_Liwa,20.291666666666668,49.74182942182972
2024-08-22,EAD_KhalifaCity,55.666666666666664,47.95968682704571
2024-08-22,EAD_AlQuaa,23.166666666666668,31.780294748657887
2024-08-22,EAD_Habshan,46.625,33.4590596885331
2024-08-22,EAD_Gayathi,29.583333333333332,47.99973213975839
2024-08-23,EAD_AlQuaa,27.708333333333332,32.89977823652064
2024-08-23,EAD_Zakher,25.708333333333332,32.83230784748247
2024-08-23,EAD_Liwa,20.041666666666668,42.269458827937406
2024-08-23,EAD_KhalifaSchool,40.083333333333336,48.13172847005489
2024-08-23,EAD_AlAinStreet,25.375,33.78770627522086
2024-08-23,EAD_KhalifaCity,56.875,51.93297420562511
2024-08-23,EAD_AlTawia,28.5,36.36288011856806
2024-08-23,EAD_BidaZayed,31.75,41.928277271772195
2024-08-23,EAD_AlAinSchool,27.0,33.23188516175668
2024-08-23,EAD_Gayathi,32.041666666666664,45.772977134389585
2024-08-23,EAD_AlMafraq,49.333333333333336,50.800098112042015
2024-08-23,EAD_AlMaqta,43.5,43.348946674145914
2024-08-23,EAD_KhadijaSchool,55.666666666666664,48.55017161719291
2024-08-23,EAD_HamdanStreet,33.166666666666664,44.75308529635551
2024-08-23,EAD_Habshan,57.04347826086956,36.164511935986276
2024-08-23,EAD_Mussafah,24.708333333333332,43.42939038823599
2024-08-23,EAD_Sweihan,30.166666666666668,40.001475640310616
2024-08-23,EAD_RuwaisTransco,34.333333333333336,42.57254733488499
2024-08-24,EAD_RuwaisTransco,41.625,45.13342318382136
2024-08-24,EAD_Zakher,45.166666666666664,35.57071281646111
2024-08-24,EAD_Sweihan,37.125,42.233629333251606
2024-08-24,EAD_AlAinSchool,28.416666666666668,35.016565298484615
2024-08-24,EAD_KhalifaSchool,56.916666666666664,47.86156141800066
2024-08-24,EAD_AlAinStreet,27.333333333333332,35.53265856733926
2024-08-24,EAD_BidaZayed,38.916666666666664,41.48114423013154
2024-08-24,EAD_AlMafraq,50.5,46.44223342381805
2024-08-24,EAD_AlMaqta,38.458333333333336,38.80145987353166
2024-08-24,EAD_AlQuaa,25.208333333333332,39.85923473726967
2024-08-24,EAD_Habshan,45.916666666666664,38.774802620395015
2024-08-24,EAD_Gayathi,38.666666666666664,45.913791946434245
2024-08-24,EAD_Baniyas,37.958333333333336,47.774524287933524
2024-08-24,EAD_KhadijaSchool,68.25,47.98738736106258
2024-08-24,EAD_AlTawia,27.625,39.874134699134686
2024-08-24,EAD_Mussafah,34.541666666666664,43.104125488729814
2024-08-24,EAD_Liwa,32.583333333333336,41.93759942156421
2024-08-24,EAD_KhalifaCity,70.66666666666667,44.106700429926235
2024-08-25,EAD_Gayathi,33.083333333333336,51.60003232021077
2024-08-25,EAD_AlAinStreet,23.208333333333332,34.12296207522913
2024-08-25,EAD_KhalifaCity,79.08333333333333,49.99422337006477
2024-08-25,EAD_KhalifaSchool,54.541666666666664,48.2384709173704
2024-08-25,EAD_AlMaqta,43.125,40.26541736593778
2024-08-25,EAD_AlAinSchool,26.083333333333332,35.1943818861038
2024-08-25,EAD_AlTawia,32.416666666666664,37.63135647385564
2024-08-25,EAD_AlMafraq,6.333333333333333,52.38649626467768
2024-08-25,EAD_Zakher,36.0,33.34625463074687
2024-08-25,EAD_Habshan,43.666666666666664,52.16462380641916
2024-08-25,EAD_Sweihan,33.708333333333336,40.93678547002919
2024-08-25,EAD_RuwaisTransco,33.166666666666664,48.072718372686495
2024-08-25,EAD_Mussafah,35.708333333333336,44.637997306600155
2024-08-25,EAD_Baniyas,43.375,52.119901895146604
2024-08-25,EAD_KhadijaSchool,77.625,48.378351448988184
2024-08-25,EAD_AlQuaa,30.666666666666668,36.22427001033227
2024-08-26,EAD_KhalifaCity,83.95454545454545,55.100713581646296
2024-08-26,EAD_Mussafah,57.375,49.609125704301526
2024-08-26,EAD_KhalifaSchool,97.79166666666667,44.65846888897787
2024-08-26,EAD_HamdanStreet,54.041666666666664,49.45001440616191
2024-08-26,EAD_Habshan,43.166666666666664,34.90934869685355
2024-08-26,EAD_Sweihan,62.0,43.684491169211086
2024-08-26,EAD_RuwaisTransco,35.791666666666664,42.106937498273204
2024-08-26,EAD_Zakher,39.583333333333336,34.553276547294004
2024-08-26,EAD_AlAinSchool,32.666666666666664,35.54220520103699
2024-08-26,EAD_Gayathi,53.291666666666664,45.406141294686954
2024-08-26,EAD_AlAinStreet,27.791666666666668,35.91845426715528
2024-08-26,EAD_E11Road,31.347826086956523,33.00769857859587
2024-08-26,EAD_Liwa,45.125,42.425367750587164
2024-08-26,EAD_BidaZayed,42.791666666666664,43.239839134558586
2024-08-26,EAD_KhadijaSchool,79.26086956521739,45.22729615772601
2024-08-26,EAD_Baniyas,56.0,51.97488628423867
2024-08-26,EAD_AlMaqta,58.416666666666664,42.750321838082876
2024-08-26,EAD_AlQuaa,36.541666666666664,36.47942805962476
2024-08-27,EAD_BidaZayed,49.416666666666664,52.68620941890691
2024-08-27,EAD_AlMafraq,71.91666666666667,54.45452353881478
2024-08-27,EAD_KhalifaSchool,117.5,42.95768060256309
2024-08-27,EAD_AlMaqta,87.125,46.274456601253796
2024-08-27,EAD_Sweihan,59.625,39.648991586589034
2024-08-27,EAD_KhalifaCity,75.54545454545455,56.38713159921404
2024-08-27,EAD_Baniyas,71.83333333333333,51.46185015124578
2024-08-27,EAD_AlAinStreet,36.125,40.540486214116456
2024-08-27,EAD_AlQuaa,45.083333333333336,40.039929353120236
2024-08-27,EAD_AlTawia,59.083333333333336,39.62993129715096
2024-08-27,EAD_HamdanStreet,72.5,42.81482144224706
2024-08-27,EAD_Mussafah,92.58333333333333,44.16342116229977
2024-08-27,EAD_KhadijaSchool,101.73913043478261,44.073460368024506
2024-08-27,EAD_Liwa,71.79166666666667,45.711813883410734
2024-08-27,EAD_RuwaisTransco,54.166666666666664,46.97353677041579
2024-08-27,EAD_Habshan,39.333333333333336,38.36184871471763
2024-08-27,EAD_Zakher,49.333333333333336,41.206295273879874
2024-08-27,EAD_Gayathi,69.95833333333333,55.34227119229792
2024-08-28,EAD_Sweihan,60.26086956521739,38.309959930130404
2024-08-28,EAD_Baniyas,79.0,46.617415773343495
2024-08-28,EAD_AlMaqta,99.17391304347827,41.004221113580876
2024-08-28,EAD_Mussafah,53.08695652173913,40.470447030744836
2024-08-28,EAD_Habshan,31.217391304347824,39.82172949339473
2024-08-28,EAD_AlAinStreet,37.69565217391305,38.67566242730241
2024-08-28,EAD_Zakher,44.52173913043478,38.31109420593806
2024-08-28,EAD_KhalifaCity,54.13636363636363,51.69768450919063
2024-08-28,EAD_RuwaisTransco,45.608695652173914,54.113783669101714
2024-08-28,EAD_Gayathi,56.78260869565217,50.073078215385266
2024-08-28,EAD_AlAinSchool,42.130434782608695,38.31109420593806
2024-08-28,EAD_E11Road,55.130434782608695,42.403552445803705
2024-08-28,EAD_HamdanStreet,81.91304347826087,54.75830453627851
2024-08-28,EAD_AlQuaa,50.08695652173913,36.62454500653866
2024-08-28,EAD_BidaZayed,41.56521739130435,46.87185236962781
2024-08-28,EAD_Liwa,61.869565217391305,43.85002781268843
2024-08-28,EAD_KhalifaSchool,104.0,56.08724976456885
2024-08-28,EAD_KhadijaSchool,58.76190476190476,56.17772134729414
2024-08-28,EAD_AlMafraq,79.0,48.05436862161009
2024-08-28,EAD_AlTawia,71.04347826086956,38.02727588492503
2024-08-29,EAD_KhadijaSchool,120.95833333333333,43.905404936525265
2024-08-29,EAD_RuwaisTransco,81.68181818181819,48.34987055369774
2024-08-29,EAD_Mussafah,58.708333333333336,41.24613674598639
2024-08-29,EAD_AlTawia,71.41666666666667,40.78010274494891
2024-08-29,EAD_Sweihan,56.416666666666664,40.42864546767389
2024-08-29,EAD_AlAinSchool,43.125,40.366392703144854
2024-08-29,EAD_Gayathi,64.20833333333333,54.785698069107134
2024-08-29,EAD_Zakher,45.208333333333336,40.6099635729244
2024-08-29,EAD_Liwa,39.833333333333336,39.266168568183126
2024-08-29,EAD_BidaZayed,50.0,50.69265409362624
2024-08-29,EAD_Baniyas,81.125,50.70613687470714
2024-08-29,EAD_HamdanStreet,83.375,43.05929148118113
2024-08-29,EAD_AlMafraq,64.79166666666667,54.186734656423
2024-08-29,EAD_KhalifaCity,109.47826086956522,51.47167549207213
2024-08-29,EAD_AlQuaa,42.333333333333336,37.97176766657877
2024-08-29,EAD_AlMaqta,104.75,44.25560177808262
2024-08-29,EAD_KhalifaSchool,71.16666666666667,42.75577189854604
2024-08-29,EAD_Habshan,39.125,43.402530544005074
2024-08-29,EAD_AlAinStreet,38.041666666666664,40.17673774568157
2024-08-30,EAD_Habshan,27.916666666666668,35.53282207365561
2024-08-30,EAD_AlTawia,67.625,43.017733362819136
2024-08-30,EAD_Zakher,49.583333333333336,43.33847320188127
2024-08-30,EAD_BidaZayed,51.5,48.823286308472184
2024-08-30,EAD_KhalifaCity,20.727272727272727,49.44245984074346
2024-08-30,EAD_AlMaqta,92.25,46.9014635184032
2024-08-30,EAD_Mussafah,53.166666666666664,47.45363262813487
2024-08-30,EAD_RuwaisTransco,25.375,48.50902119903635
2024-08-30,EAD_Gayathi,54.958333333333336,53.73611524089564
2024-08-30,EAD_Liwa,130.22727272727272,42.398066098772226
2024-08-30,EAD_Baniyas,83.125,50.19974834126638
2024-08-31,EAD_BidaZayed,33.208333333333336,49.667030723549615
2024-08-31,EAD_Liwa,39.916666666666664,56.947047047368784
2024-08-31,EAD_AlAinSchool,32.0,37.02138784238025
2024-08-31,EAD_Gayathi,33.5,53.94334440589207
2024-08-31,EAD_HamdanStreet,41.59090909090909,55.827739243794646
2024-08-31,EAD_AlTawia,101.73913043478261,37.08659329208242
2024-08-31,EAD_KhalifaSchool,30.958333333333332,56.834043308519945
2024-08-31,EAD_Zakher,31.15,37.12861490347678
2024-08-31,EAD_AlMafraq,55.708333333333336,51.11361743587012
2024-08-31,EAD_KhalifaCity,59.833333333333336,47.4784079108604
2024-08-31,EAD_RuwaisTransco,36.458333333333336,43.23038942028366
2024-08-31,EAD_Sweihan,36.25,37.86022150029104
2024-08-31,EAD_Habshan,15.458333333333334,35.374851138118125
2024-08-31,EAD_Mussafah,52.875,40.20935301901859
2024-08-31,EAD_Baniyas,42.333333333333336,49.087083677530984
2024-08-31,EAD_AlQuaa,18.5,36.27000161289677
2024-08-31,EAD_AlAinStreet,30.25,37.438994504732605
2024-08-31,EAD_KhadijaSchool,40.666666666666664,57.12684839116623
2024-08-31,EAD_AlMaqta,42.416666666666664,43.7092181349159
2024-09-01,EAD_E11Road,60.25,62.98984118933636
2024-09-01,EAD_Sweihan,73.33333333333333,42.865542220500735
2024-09-01,EAD_BidaZayed,73.0,40.09719049419208
2024-09-01,EAD_Zakher,70.66666666666667,37.20284880343677
2024-09-01,EAD_Mussafah,59.166666666666664,42.47863398050098
2024-09-01,EAD_HamdanStreet,53.958333333333336,47.55634565952812
2024-09-01,EAD_AlMaqta,50.75,43.239555631299964
2024-09-01,EAD_AlMafraq,95.0,47.856400110767375
2024-09-01,EAD_Gayathi,47.25,53.48249659175702
2024-09-01,EAD_Habshan,32.541666666666664,39.37536089105377
2024-09-01,EAD_Baniyas,63.25,46.23046781031652
2024-09-01,EAD_AlQuaa,52.45454545454545,34.6002550111372
2024-09-01,EAD_KhalifaCity,118.75,49.72482655462767
2024-09-01,EAD_RuwaisTransco,32.75,43.72755443762656
2024-09-02,EAD_Liwa,35.25,46.65759248429735
2024-09-02,EAD_BidaZayed,51.291666666666664,45.04213887307935
2024-09-02,EAD_Mussafah,45.375,40.14139802051283
2024-09-02,EAD_Habshan,23.666666666666668,34.32658812761058
2024-09-02,EAD_HamdanStreet,45.25,48.92040733550104
2024-09-02,EAD_AlMafraq,77.25,49.62540136112538
2024-09-02,EAD_AlAinStreet,23.75,35.15333239975328
2024-09-02,EAD_Zakher,27.208333333333332,34.06633832489719
2024-09-02,EAD_KhalifaSchool,33.666666666666664,49.46720060463329
2024-09-02,EAD_AlMaqta,72.25,46.604422529149566
2024-09-02,EAD_RuwaisTransco,34.291666666666664,43.88646706644629
2024-09-02,EAD_Sweihan,29.958333333333332,37.66606048559141
2024-09-02,EAD_Baniyas,66.25,47.33086509431282
2024-09-02,EAD_KhalifaCity,160.29166666666666,53.905708998240804
2024-09-02,EAD_KhadijaSchool,82.33333333333333,50.91528962898067
2024-09-02,EAD_AlTawia,24.041666666666668,35.46276656645562
2024-09-02,EAD_AlAinSchool,25.083333333333332,34.37662495527102
2024-09-03,EAD_Baniyas,51.916666666666664,42.63970941301702
2024-09-03,EAD_AlQuaa,25.875,33.67315450385814
2024-09-03,EAD_KhadijaSchool,89.29166666666667,47.78902156148074
2024-09-03,EAD_BidaZayed,48.625,45.056273433106774
2024-09-03,EAD_Liwa,37.916666666666664,50.568804545143756
2024-09-03,EAD_AlMaqta,52.916666666666664,49.872702234117774
2024-09-03,EAD_AlAinSchool,24.625,34.38946189705069
2024-09-03,EAD_AlMafraq,86.41666666666667,48.552318562856215
2024-09-03,EAD_Zakher,22.75,32.93325306565542
2024-09-03,EAD_Gayathi,43.458333333333336,50.335091267122415
2024-09-03,EAD_Habshan,20.875,36.33020547165413
